word,prediction,label,confidence
jahr, 3, 0, 0.543628454208374
qualität, 3, 1, 0.9654476046562195
städte, 3, 1, 0.583708643913269
bier, 3, 0, 0.786652684211731
teil, 3, 2, 0.7878140807151794
einweisung, 3, 1, 0.9860879778862
mitfahrt, 3, 1, 0.9750977754592896
videomitschnitt, 3, 2, 0.5754180550575256
umsetzung, 3, 1, 0.9331547617912292
antwort, 3, 1, 0.9469879865646362
unternehmens, 3, 0, 0.8968555927276611
optikers, 3, 2, 0.9523451924324036
mitarbeitern, 3, 2, 0.6272590756416321
city, 3, 1, 0.6264814138412476
bewertung, 3, 1, 0.9807261824607849
sakko, 3, 2, 0.9161779880523682
premium, 3, 0, 0.9256371259689331
vinyl, 0, 0, 0.5262235403060913
hompepage, 3, 1, 0.8958277106285095
wahl, 3, 1, 0.9275364279747009
küche, 3, 1, 0.7113341689109802
lieferung, 3, 1, 0.9850080013275146
lösung, 3, 1, 0.9323922395706177
detail, 3, 0, 0.7252189517021179
wintergarten, 3, 2, 0.5528256297111511
gebieten, 3, 0, 0.787094235420227
hoffnung, 3, 1, 0.7861313819885254
apotheke, 0, 2, 0.5817574858665466
wunsch, 3, 2, 0.8453095555305481
gastronomie, 3, 1, 0.7562259435653687
familie, 3, 1, 0.8641435503959656
umkleiden, 3, 1, 0.6983311176300049
faden, 3, 2, 0.8137800097465515
angebot, 3, 0, 0.5896308422088623
krone, 3, 1, 0.8716163039207458
kritikpunkte, 3, 2, 0.7180519700050354
gastwirtschaft, 3, 1, 0.7996935844421387
butter, 3, 1, 0.9143517017364502
salate, 3, 0, 0.9136660099029541
finale, 3, 0, 0.8081027865409851
restaurants, 3, 0, 0.5950307846069336
salat, 3, 2, 0.9297289848327637
fassade, 3, 1, 0.746792197227478
gegensatz, 3, 2, 0.8215985298156738
büro, 0, 0, 0.9496427178382874
trainingseinheit, 3, 1, 0.9387456774711609
kommunikation, 3, 1, 0.851585865020752
anlaufstelle, 3, 1, 0.8039292693138123
anfahrt, 3, 1, 0.9565325975418091
füßen, 3, 2, 0.9489854574203491
stellplätzen, 0, 2, 0.522727370262146
besten, 3, 1, 0.9123169779777527
lautsprechern, 3, 2, 0.9005919694900513
basis, 3, 2, 0.9338276982307434
fragen, 3, 1, 0.5461692214012146
akte, 3, 1, 0.6400160193443298
homepage, 3, 1, 0.8911908268928528
feinschmecker, 3, 2, 0.9566512703895569
wohnmobil, 0, 0, 0.69928377866745
hinweise, 3, 2, 0.7027222514152527
hündin, 3, 1, 0.9461058974266052
schade, 3, 1, 0.8334065675735474
dünenkette, 3, 1, 0.8517047762870789
eingangstür, 3, 1, 0.6359851360321045
schaltung, 3, 1, 0.9876348376274109
hälfte, 3, 1, 0.769894540309906
