word,prediction,label,confidence
oratoria, 1, 1, 0.7652547955513
aplazamiento, 1, 2, 0.8678115010261536
presidente, 2, 2, 0.9984997510910034
partida, 1, 1, 0.5003107190132141
fuerzas, 1, 1, 0.9438543915748596
experiencia, 0, 1, 0.6540147066116333
imparcialidad, 1, 1, 0.8579325675964355
general, 1, 2, 0.497658908367157
rueda, 2, 1, 0.619379997253418
centenar, 2, 2, 0.867538332939148
cargo, 2, 2, 0.5143109560012817
encuestas, 2, 1, 0.5975148677825928
corrupción, 0, 1, 0.8776430487632751
venganzas, 1, 1, 0.8350690603256226
tranquilidad, 0, 1, 0.6597081422805786
contenedores, 1, 2, 0.47142499685287476
ahorro, 1, 2, 0.900011420249939
señor, 2, 2, 0.7893056869506836
dientes, 2, 2, 0.8698809146881104
rebajas, 1, 1, 0.8281725645065308
pañal, 2, 2, 0.548831045627594
ética, 0, 1, 0.561293363571167
puñado, 2, 2, 0.8744879364967346
embestida, 1, 1, 0.47025901079177856
lección, 1, 1, 0.6779954433441162
tiempo, 0, 2, 0.8118636608123779
cenas, 0, 1, 0.3940669596195221
balón, 2, 2, 0.5839633941650391
cosas, 1, 1, 0.5081694722175598
patio, 1, 2, 0.6091810464859009
conjunto, 2, 2, 0.5264861583709717
estragos, 0, 2, 0.8796681761741638
paladar, 2, 2, 0.45602068305015564
distancias, 2, 1, 0.5246790647506714
pases, 2, 2, 0.7781693339347839
susurros, 2, 2, 0.9581712484359741
entereza, 1, 1, 0.6875118017196655
conflictos, 0, 2, 0.5619267821311951
posibilidad, 1, 1, 0.6650883555412292
supremacía, 1, 1, 0.5882369875907898
misterio, 1, 2, 0.9135222434997559
secretos, 1, 2, 0.5076450705528259
utilidad, 1, 1, 0.8707065582275391
animales, 2, 2, 0.9834813475608826
frío, 1, 2, 0.7882809638977051
razón, 1, 1, 0.9789555072784424
diseño, 1, 2, 0.886252224445343
invierno, 0, 2, 0.5817796587944031
nidada, 0, 1, 0.711883544921875
intereses, 0, 2, 0.3633360266685486
salones, 1, 2, 0.548283040523529
renta, 1, 1, 0.9092608690261841
padrinos, 2, 2, 0.9446517825126648
escala, 0, 1, 0.7650257349014282
indiscreciones, 1, 1, 0.6037282943725586
mundo, 1, 2, 0.5000849366188049
kilómetros, 2, 2, 0.43714308738708496
efecto, 2, 2, 0.8883559703826904
partes, 1, 1, 0.6279388070106506
manta, 1, 1, 0.862849235534668
zumo, 1, 2, 0.8105764389038086
ropa, 1, 1, 0.9441866874694824
townships, 0, 2, 0.6891042590141296
paredes, 1, 1, 0.9077187180519104
solera, 1, 1, 0.9706202745437622
casas, 0, 1, 0.4900527894496918
sitio, 2, 2, 0.9896594882011414
pausa, 2, 1, 0.6175478100776672
guerra, 0, 1, 0.6934269666671753
vuelta, 1, 1, 0.5421297550201416
décimo, 1, 2, 0.6234220862388611
temas, 2, 1, 0.5861002206802368
decepciones, 1, 1, 0.7874380350112915
orígenes, 2, 2, 0.6686757206916809
esclavina, 1, 1, 0.736385703086853
águila, 1, 1, 0.8863427042961121
acontecimientos, 2, 2, 0.9559130072593689
soltero, 1, 2, 0.7856103777885437
asesina, 1, 1, 0.7330223321914673
cocina, 1, 1, 0.9836676120758057
radiografías, 2, 1, 0.6155210733413696
aire, 2, 2, 0.7139002680778503
vigilia, 0, 1, 0.6697962284088135
cansancio, 1, 2, 0.44001510739326477
palmadas, 0, 1, 0.5257086157798767
esquinas, 1, 1, 0.7803968191146851
propaganda, 2, 1, 0.6155351400375366
nombre, 2, 2, 0.6694397926330566
curso, 0, 2, 0.5971242189407349
testigos, 2, 2, 0.8114802241325378
posibilidades, 1, 1, 0.9370163679122925
dependencias, 1, 1, 0.9548290967941284
alumnos, 2, 2, 0.8851271271705627
inicio, 2, 2, 0.650554358959198
candidatos, 2, 2, 0.9972418546676636
caudillo, 2, 2, 0.9800100922584534
tramo, 1, 2, 0.8642706274986267
director, 2, 2, 0.9652954936027527
institución, 1, 1, 0.6799388527870178
latitudes, 1, 1, 0.4595562815666199
voz, 2, 1, 0.33637735247612
operaciones, 1, 1, 0.539494514465332
entrega, 1, 1, 0.9273576140403748
actualidad, 1, 1, 0.9665175676345825
presencia, 1, 1, 0.6387290954589844
agendas, 1, 1, 0.8110762238502502
pabellones, 1, 2, 0.6602747440338135
metros, 1, 2, 0.6006297469139099
vuelos, 0, 2, 0.5428061485290527
selva, 1, 1, 0.6473519206047058
socio, 2, 2, 0.9843319654464722
planes, 2, 2, 0.8462888598442078
gastos, 1, 2, 0.5713739395141602
supresión, 1, 1, 0.8687211871147156
capitán, 2, 2, 0.9721400141716003
izquierdas, 2, 1, 0.9252187609672546
valor, 1, 2, 0.4526652693748474
popularidad, 1, 1, 0.8914045691490173
telespectadores, 2, 2, 0.9857791662216187
gestor, 2, 2, 0.9906069040298462
propina, 1, 1, 0.8521483540534973
cohortes, 2, 1, 0.5121141672134399
discriminación, 0, 1, 0.6255583763122559
