word,prediction,label,confidence
симпатією, 2, 1, 0.7571046948432922
міцність, 1, 1, 0.85453861951828
утворення, 2, 0, 0.9890717267990112
спорудження, 2, 0, 0.9926944971084595
мостів, 2, 2, 0.6801238656044006
навантаження, 2, 0, 0.56887286901474
корозією, 1, 1, 0.5069405436515808
штампуванням, 1, 0, 0.713999330997467
автомобілі, 2, 2, 0.6789790987968445
інструменти, 2, 2, 0.9052668213844299
свердління, 2, 0, 0.7187098860740662
числа, 2, 0, 0.9234110116958618
млрд, 2, 2, 0.763530969619751
обсяг, 2, 2, 0.8171701431274414
шлами, 1, 2, 0.8144078254699707
предметів, 2, 2, 0.8101174831390381
копіювання, 2, 0, 0.9750885963439941
технології, 1, 1, 0.5668191909790039
декорування, 2, 0, 0.9974852800369263
штрихів, 1, 2, 0.5951827168464661
виробу, 1, 2, 0.6305171251296997
дизайнерами, 2, 2, 0.809362530708313
наука, 2, 1, 0.6657267212867737
розписом, 2, 2, 0.8661683201789856
картинок, 2, 1, 0.7133421301841736
варіантом, 2, 2, 0.8898574709892273
ефект, 2, 2, 0.8027016520500183
пляжах, 2, 2, 0.5855545997619629
чура, 1, 2, 0.9057429432868958
чотирикутнику, 1, 2, 0.9053563475608826
тета, 2, 1, 0.4996569752693176
пес, 2, 2, 0.8864859342575073
комина, 1, 2, 0.8632668852806091
бродів, 1, 2, 0.52152419090271
групу, 1, 1, 0.5946460962295532
роботах, 2, 1, 0.8339887857437134
докори, 2, 2, 0.9337553977966309
бункері, 2, 2, 0.6097667217254639
хаті, 2, 1, 0.6228926777839661
просторі, 2, 2, 0.6174361109733582
бібліотека, 2, 1, 0.6737746000289917
образ, 2, 2, 0.7995664477348328
свідчення, 2, 0, 0.6011903285980225
скарб, 1, 2, 0.8313154578208923
лоза, 1, 1, 0.9092639088630676
природою, 1, 1, 0.8838298916816711
арешту, 2, 2, 0.5805497169494629
портретами, 2, 2, 0.6964080929756165
книга, 1, 1, 0.6620928049087524
сповідь, 1, 1, 0.617884635925293
житті, 2, 0, 0.6012759208679199
мова, 1, 1, 0.7169086337089539
виписки, 2, 1, 0.9646973609924316
містифікацією, 2, 1, 0.8115032911300659
оцінка, 1, 1, 0.49975937604904175
кривих, 2, 1, 0.5958252549171448
кривій, 2, 1, 0.8232463598251343
закінченні, 2, 0, 0.6024622321128845
акту, 2, 2, 0.9055122137069702
появи, 2, 1, 0.978211522102356
клітора, 2, 2, 0.6629047989845276
розгляду, 2, 2, 0.8762614727020264
біополя, 1, 0, 0.8045426607131958
комплексу, 2, 2, 0.9854001402854919
виділення, 2, 0, 0.8115145564079285
словами, 1, 0, 0.7510401606559753
засоби, 2, 2, 0.7534986734390259
закупівлі, 2, 1, 0.9583500027656555
наказів, 2, 2, 0.8958014249801636
