word,prediction,label,confidence
βουλευτές, 0, 2, 0.5399734973907471
μέτρων, 3, 0, 0.7867745757102966
θέματος, 3, 0, 0.8121758699417114
τέλος, 3, 0, 0.9320132732391357
μελών, 3, 0, 0.5913986563682556
δραστών, 3, 2, 0.8980719447135925
πρωτοβουλίας, 3, 1, 0.8635332584381104
εφαρμογής, 3, 1, 0.9820337891578674
καταγωγή, 3, 1, 0.8904427886009216
επικρίσεις, 3, 1, 0.8839727640151978
έννοια, 3, 1, 0.713874876499176
συζήτηση, 3, 1, 0.9796373248100281
σοβαρότητα, 3, 1, 0.903667688369751
περιστάσεις, 3, 1, 0.6778739094734192
εναρμόνισης, 3, 1, 0.7675723433494568
πολιτών, 3, 2, 0.57405024766922
βλάστηση, 3, 1, 0.6806493997573853
νερά, 3, 0, 0.51671302318573
νομό, 3, 2, 0.9595093131065369
θέα, 3, 1, 0.9511925578117371
πηγές, 0, 1, 0.861314594745636
εκδοχές, 3, 1, 0.9200374484062195
χρόνια, 0, 0, 0.5904710292816162
δάσος, 3, 0, 0.7671689987182617
πόλη, 3, 1, 0.7290942072868347
ηλικίας, 3, 1, 0.9288449883460999
συγκρότημα, 3, 0, 0.7180693745613098
θάλασσας, 3, 1, 0.8164148330688477
κυρία, 3, 1, 0.9254032969474792
επικράτεια, 3, 1, 0.7331899404525757
εβδομάδα, 3, 1, 0.5948094725608826
ηφαίστειο, 0, 0, 0.5959798097610474
συναίνεση, 3, 1, 0.9249002933502197
σύνολο, 3, 0, 0.5259652137756348
συμβάν, 0, 0, 0.7370983362197876
νοέμβριο, 3, 2, 0.7004941701889038
αντιμετώπισης, 3, 1, 0.976874053478241
ομάδων, 3, 1, 0.7972775101661682
κυβέρνησης, 3, 1, 0.8302463293075562
λουτρό, 3, 0, 0.7071985602378845
σύνθημα, 0, 0, 0.5685597062110901
άνδρες, 3, 2, 0.9348874688148499
οργανώσεων, 3, 1, 0.8577108979225159
απώλειες, 3, 1, 0.9402618408203125
μετώπου, 3, 0, 0.9828049540519714
τροτσκιστές, 3, 2, 0.8760347962379456
παράδειγμα, 3, 0, 0.9235725402832031
μπολσεβικισμό, 3, 2, 0.869053840637207
κρατούμενος, 3, 2, 0.6711510419845581
πρόεδρος, 3, 2, 0.9459322690963745
πρακτορείο, 0, 0, 0.5282825827598572
αστυνομία, 3, 1, 0.6050192713737488
πρωτοστάτες, 3, 2, 0.9609385132789612
πρόδρομος, 3, 2, 0.8596571087837219
απουσία, 3, 1, 0.971771776676178
προσανατολισμό, 0, 2, 0.6176940202713013
έτος, 3, 0, 0.7275941967964172
στρατόπεδα, 0, 0, 0.66328364610672
πράξεις, 3, 1, 0.8078165054321289
αλληλογραφίας, 3, 1, 0.9341000318527222
χρήσης, 3, 1, 0.9704363346099854
διανομής, 3, 1, 0.9293912053108215
χρυσού, 3, 2, 0.9033215641975403
απόστολο, 3, 2, 0.5186274647712708
καπνοχώρι, 3, 0, 0.7368863224983215
ερείπια, 3, 0, 0.7553191184997559
υπολείμματα, 3, 0, 0.9119030237197876
μαρτίου, 3, 2, 0.8695024847984314
ηγέτης, 3, 2, 0.9551978707313538
τζόγου, 3, 2, 0.9470300078392029
εχθρότητά, 3, 1, 0.749549150466919
εχθρότητα, 3, 1, 0.9065932035446167
σχέδια, 3, 0, 0.6173334121704102
δημοκρατία, 3, 1, 0.739682674407959
μεγαλομέτοχος, 3, 2, 0.9556289315223694
τραυματίες, 3, 2, 0.8589837551116943
τοπία, 0, 0, 0.5836980938911438
ναός, 3, 2, 0.5721698999404907
λιοτρίβια, 0, 0, 0.6577163934707642
διάρκειας, 3, 1, 0.8545562624931335
οπαδούς, 3, 2, 0.9410423636436462
βουνού, 3, 0, 0.7503135204315186
δραστηριότητες, 3, 1, 0.8367336392402649
αιχμής, 3, 1, 0.8822951316833496
πλοίου, 3, 0, 0.8713963031768799
δύναμης, 3, 1, 0.977475643157959
πατρίδα, 3, 1, 0.9533785581588745
παραπέτασμα, 3, 0, 0.864105761051178
επαναφορά, 3, 1, 0.985205352306366
βιομηχανιών, 3, 1, 0.9339074492454529
συνθηκών, 3, 1, 0.8195404410362244
κοινού, 3, 0, 0.6439965963363647
εκλογών, 3, 1, 0.722450852394104
προσδοκίες, 0, 1, 0.7023370265960693
σχέδιά, 3, 0, 0.8217109441757202
ιδέας, 3, 1, 0.9732014536857605
αναγνώριση, 3, 1, 0.9744129180908203
κοινωνίας, 3, 1, 0.8291761875152588
επιχειρήσεων, 3, 1, 0.9212738275527954
