word,prediction,label,confidence
temps, 1, 2, 0.7266251444816589
gestió, 1, 1, 0.995901882648468
casos, 2, 2, 0.995959460735321
espectacles, 2, 2, 0.9949374198913574
creuers, 2, 2, 0.9939795732498169
companyia, 1, 1, 0.9923486709594727
escola, 1, 1, 0.7970758676528931
edat, 2, 1, 0.5231289863586426
petició, 1, 1, 0.9864811897277832
rumors, 2, 2, 0.9165071249008179
col·legi, 2, 2, 0.9709767699241638
cobertura, 1, 1, 0.9635249376296997
capacitat, 1, 1, 0.9827578663825989
creació, 1, 1, 0.9979945421218872
resta, 1, 1, 0.7229980230331421
diputats, 2, 2, 0.993200957775116
conferències, 1, 1, 0.950947105884552
sèries, 1, 1, 0.980000913143158
cèl·lules, 1, 1, 0.9211032390594482
peregrinació, 1, 1, 0.9992436170578003
salvaguarda, 1, 1, 0.9575790762901306
desenvolupament, 1, 2, 0.609175443649292
objectiu, 2, 2, 0.9586291313171387
opcions, 1, 1, 0.7504719495773315
president, 2, 2, 0.9605221748352051
projecte, 2, 2, 0.9991443157196045
trimestre, 2, 2, 0.9947823882102966
salt, 2, 2, 0.9413419961929321
pontó, 2, 2, 0.9495881795883179
data, 1, 1, 0.9393602013587952
import, 2, 2, 0.9703648090362549
forma, 1, 1, 0.9585202932357788
programa, 2, 2, 0.9967920184135437
allotjaments, 2, 2, 0.9961508512496948
turisme, 2, 2, 0.8902438879013062
inauguració, 1, 1, 0.9105193018913269
animació, 2, 1, 0.8263636827468872
vila, 1, 1, 0.9929561614990234
motius, 2, 2, 0.8744164109230042
lesions, 1, 1, 0.9454157948493958
claredat, 1, 1, 0.9881147146224976
violència, 1, 1, 0.9992376565933228
estona, 1, 1, 0.9584739208221436
posició, 1, 1, 0.9991668462753296
guanys, 2, 2, 0.9932870268821716
gràcia, 1, 1, 0.9497120380401611
sigles, 1, 1, 0.9920037388801575
tolerància, 1, 1, 0.9945553541183472
quilòmetres, 2, 2, 0.9133122563362122
ànim, 2, 2, 0.5597533583641052
promoció, 1, 1, 0.9943417310714722
moció, 1, 1, 0.9914666414260864
freqüència, 1, 1, 0.9920510649681091
requeriment, 2, 2, 0.9327056407928467
adreça, 2, 1, 0.7839360237121582
diabètics, 2, 2, 0.712033748626709
referència, 1, 1, 0.9797342419624329
nominació, 1, 1, 0.6188900470733643
postguerra, 2, 1, 0.6881539225578308
períodes, 2, 2, 0.955656111240387
benestar, 1, 2, 0.9188685417175293
país, 1, 2, 0.9812859296798706
treballs, 2, 2, 0.9884495735168457
urbanisme, 2, 2, 0.9756485819816589
aval, 1, 2, 0.8140362501144409
punta, 1, 1, 0.9452301859855652
previsions, 1, 1, 0.8051029443740845
relleu, 1, 2, 0.81500643491745
droga, 1, 1, 0.9842797517776489
potencialitats, 1, 1, 0.9837505221366882
accés, 2, 2, 0.6576262712478638
disminucions, 1, 1, 0.9981339573860168
aliances, 1, 1, 0.9476332664489746
proposició, 1, 1, 0.9996935129165649
camp, 1, 2, 0.7331581115722656
límits, 2, 2, 0.9866133332252502
aparcament, 2, 2, 0.9800410270690918
cantonada, 1, 1, 0.9020114541053772
parts, 1, 1, 0.8081221580505371
composició, 1, 1, 0.9985224604606628
soterrament, 1, 2, 0.5271124839782715
setmanari, 2, 2, 0.9984031319618225
redaccions, 1, 1, 0.9711289405822754
