word,prediction,label,confidence
jahr, 2, 0, 0.8867067694664001
qualität, 1, 1, 0.979961097240448
städte, 1, 1, 0.877761721611023
bier, 2, 0, 0.8878441452980042
teil, 2, 2, 0.8475149273872375
einweisung, 1, 1, 0.9871089458465576
mitfahrt, 2, 1, 0.7210928201675415
videomitschnitt, 2, 2, 0.7318714261054993
umsetzung, 1, 1, 0.9148046970367432
antwort, 1, 1, 0.9810819625854492
unternehmens, 2, 0, 0.524563729763031
optikers, 2, 2, 0.5559263229370117
mitarbeitern, 2, 2, 0.8762586712837219
city, 2, 1, 0.9689863920211792
bewertung, 1, 1, 0.9713214635848999
sakko, 2, 2, 0.7935710549354553
premium, 2, 0, 0.890551745891571
vinyl, 2, 0, 0.9781133532524109
hompepage, 1, 1, 0.6542112231254578
wahl, 1, 1, 0.9749991297721863
küche, 1, 1, 0.9796499013900757
lieferung, 1, 1, 0.9140753746032715
lösung, 1, 1, 0.7932583093643188
detail, 2, 0, 0.7542729377746582
wintergarten, 2, 2, 0.7252862453460693
gebieten, 2, 0, 0.7967696189880371
hoffnung, 2, 1, 0.5316476225852966
apotheke, 2, 2, 0.6588664650917053
wunsch, 1, 2, 0.6406749486923218
gastronomie, 1, 1, 0.7101203799247742
familie, 1, 1, 0.9119687676429749
umkleiden, 2, 1, 0.8013786673545837
faden, 2, 2, 0.5628263354301453
angebot, 2, 0, 0.6027968525886536
krone, 1, 1, 0.6630894541740417
kritikpunkte, 1, 2, 0.8575472831726074
gastwirtschaft, 2, 1, 0.5760983824729919
butter, 2, 1, 0.5738109946250916
salate, 1, 0, 0.8319299817085266
finale, 2, 0, 0.9854560494422913
restaurants, 2, 0, 0.6370357275009155
salat, 2, 2, 0.6008723974227905
fassade, 2, 1, 0.8459374904632568
gegensatz, 2, 2, 0.9089749455451965
büro, 2, 0, 0.9936928749084473
trainingseinheit, 1, 1, 0.7329124212265015
kommunikation, 1, 1, 0.967751681804657
anlaufstelle, 2, 1, 0.8391407132148743
anfahrt, 1, 1, 0.8693984150886536
füßen, 1, 2, 0.7570106983184814
stellplätzen, 2, 2, 0.640360951423645
besten, 2, 1, 0.9766058921813965
lautsprechern, 2, 2, 0.724157989025116
basis, 1, 2, 0.8857024312019348
fragen, 1, 1, 0.9826871752738953
akte, 1, 1, 0.607491135597229
homepage, 2, 1, 0.6593879461288452
feinschmecker, 1, 2, 0.5336423516273499
wohnmobil, 2, 0, 0.9692877531051636
hinweise, 1, 2, 0.9556961059570312
hündin, 1, 1, 0.5012638568878174
schade, 2, 1, 0.9287720918655396
dünenkette, 1, 1, 0.7405312061309814
eingangstür, 2, 1, 0.9191584587097168
schaltung, 1, 1, 0.5641401410102844
hälfte, 2, 1, 0.9315195083618164
vorteile, 2, 2, 0.7100987434387207
arbeitsmarkt, 2, 2, 0.9526178240776062
politiker, 2, 2, 0.9990760087966919
finanzmärkten, 1, 2, 0.677030086517334
