word,prediction,label,confidence
jahr, 2, 0, 0.8251581192016602
qualität, 1, 1, 0.9183027148246765
städte, 0, 1, 0.6142128109931946
bier, 2, 0, 0.4330030679702759
teil, 2, 2, 0.6902446150779724
einweisung, 1, 1, 0.6401261687278748
mitfahrt, 0, 1, 0.5496665835380554
videomitschnitt, 2, 2, 0.9449887871742249
umsetzung, 0, 1, 0.4972870647907257
antwort, 1, 1, 0.9695107936859131
unternehmens, 2, 0, 0.9890100359916687
optikers, 2, 2, 0.9956755042076111
mitarbeitern, 2, 2, 0.9329662919044495
city, 0, 1, 0.6091910004615784
bewertung, 1, 1, 0.6055932641029358
sakko, 2, 2, 0.6229557394981384
premium, 2, 0, 0.8019702434539795
vinyl, 0, 0, 0.48492875695228577
hompepage, 1, 1, 0.5667312145233154
wahl, 1, 1, 0.5513147115707397
küche, 1, 1, 0.8474817276000977
lieferung, 0, 1, 0.7912948727607727
lösung, 1, 1, 0.769935667514801
detail, 2, 0, 0.8512371182441711
wintergarten, 2, 2, 0.7000818848609924
gebieten, 1, 0, 0.7851933240890503
hoffnung, 2, 1, 0.5059242844581604
apotheke, 1, 2, 0.8229714632034302
wunsch, 1, 2, 0.49884504079818726
gastronomie, 0, 1, 0.4844439923763275
familie, 1, 1, 0.49388447403907776
umkleiden, 0, 1, 0.4215061366558075
faden, 2, 2, 0.5321096181869507
angebot, 2, 0, 0.9521212577819824
krone, 2, 1, 0.3673185706138611
kritikpunkte, 1, 2, 0.8152821660041809
gastwirtschaft, 1, 1, 0.49542397260665894
butter, 1, 1, 0.7448481321334839
salate, 0, 0, 0.37934136390686035
finale, 2, 0, 0.9791908860206604
restaurants, 1, 0, 0.7377095818519592
salat, 1, 2, 0.6777359843254089
fassade, 0, 1, 0.4717918932437897
gegensatz, 1, 2, 0.7276867628097534
büro, 2, 0, 0.7630036473274231
trainingseinheit, 1, 1, 0.9198969006538391
kommunikation, 0, 1, 0.965568482875824
anlaufstelle, 1, 1, 0.8043833374977112
anfahrt, 0, 1, 0.8310120701789856
füßen, 1, 2, 0.615420937538147
stellplätzen, 0, 2, 0.39771410822868347
besten, 2, 1, 0.9265134334564209
lautsprechern, 2, 2, 0.8667117357254028
basis, 1, 2, 0.4950453042984009
fragen, 1, 1, 0.9761733412742615
akte, 1, 1, 0.5531737208366394
homepage, 2, 1, 0.6676238775253296
feinschmecker, 0, 2, 0.46585172414779663
wohnmobil, 2, 0, 0.8502470254898071
hinweise, 0, 2, 0.35456159710884094
hündin, 2, 1, 0.5466139912605286
schade, 1, 1, 0.8823489546775818
dünenkette, 2, 1, 0.8585391044616699
eingangstür, 2, 1, 0.7903948426246643
schaltung, 2, 1, 0.9508500099182129
hälfte, 1, 1, 0.7451425790786743
vorteile, 2, 2, 0.48660358786582947
arbeitsmarkt, 2, 2, 0.8094159364700317
politiker, 2, 2, 0.9979883432388306
finanzmärkten, 2, 2, 0.5583078861236572
mordplänen, 2, 2, 0.9659351706504822
parlamentswahlen, 1, 1, 0.9924206137657166
ergebnissen, 2, 2, 0.8855197429656982
verkehrsplaner, 2, 2, 0.9946699738502502
bonus, 2, 2, 0.8210018873214722
gutachten, 2, 0, 0.9613003730773926
demokratieprinzip, 2, 0, 0.7264885306358337
sicherung, 0, 1, 0.9564617872238159
gefolge, 2, 0, 0.7953171133995056
marktwirtschaft, 2, 1, 0.7563571929931641
amtszeit, 0, 1, 0.7252746820449829
feuerwehr, 0, 1, 0.5219339728355408
genossinnen, 1, 1, 0.9963751435279846
start, 2, 2, 0.8588203191757202
bürgeranliegen, 2, 0, 0.5435972213745117
formen, 1, 1, 0.5500142574310303
aussenminister, 2, 2, 0.979423999786377
bundesgeschäftsführer, 2, 2, 0.9921069145202637
urheberrechtsverletzungen, 2, 1, 0.653393566608429
wahlen, 1, 1, 0.6221868395805359
arbeitslosengeld, 2, 0, 0.9427198767662048
erweiterungsprojekte, 2, 0, 0.8010140061378479
teilnahme, 0, 1, 0.6929229497909546
umgang, 0, 2, 0.9826473593711853
ausbeutung, 1, 1, 0.4505627155303955
wissen, 0, 0, 0.9818681478500366
überschwang, 2, 2, 0.8059026598930359
nachwuchses, 2, 2, 0.9619858264923096
skinheads, 2, 2, 0.9849538803100586
jugend, 1, 1, 0.693719208240509
flirt, 1, 2, 0.6578477025032043
mark, 1, 1, 0.855088472366333
betriebsrats, 2, 2, 0.9827330112457275
fehlentwicklungen, 1, 1, 0.7513121962547302
frankfurter, 0, 2, 0.7062129378318787
verdachts, 2, 2, 0.9328278303146362
bewegung, 1, 1, 0.6094741821289062
wochenendausgabe, 2, 1, 0.9533284902572632
wachhunden, 2, 2, 0.7458834648132324
einwände, 2, 2, 0.5377994775772095
protestaktion, 2, 1, 0.3978930711746216
rechten, 2, 1, 0.9479681253433228
christen, 2, 2, 0.9257352948188782
schulen, 1, 1, 0.9716943502426147
rentner, 2, 2, 0.8840321898460388
herkunft, 2, 1, 0.4958687722682953
stimmabgabe, 0, 1, 0.6316152811050415
klöster, 1, 0, 0.5924515128135681
prozent, 2, 0, 0.977292537689209
wind, 2, 2, 0.4500620663166046
republik, 1, 1, 0.7495298385620117
jahrzehnts, 2, 0, 0.8475009799003601
störgeräuschen, 2, 0, 0.8889857530593872
blöcke, 2, 2, 0.5720329284667969
volk, 0, 0, 0.5362430214881897
einnahmen, 2, 1, 0.5417259335517883
inflation, 1, 1, 0.966370701789856
verbraucherzentrale, 2, 1, 0.9144273400306702
verhandlungen, 1, 1, 0.8444951176643372
umland, 2, 0, 0.6794182658195496
geldstrafen, 2, 1, 0.6515989899635315
regierungssprecher, 2, 2, 0.8254259824752808
mäuse, 2, 1, 0.5493829250335693
beschwerden, 1, 1, 0.48289674520492554
vereinbarung, 2, 1, 0.5623515248298645
landes, 1, 0, 0.8058658242225647
linksruck, 2, 2, 0.8608723878860474
wahlergebnis, 2, 0, 0.501040518283844
schulgebühren, 1, 1, 0.6581677794456482
mobilfunkanbieters, 2, 0, 0.6127067804336548
mitgliedern, 2, 0, 0.6938923597335815
hand, 1, 1, 0.7352295517921448
überprüfung, 0, 1, 0.544141948223114
aussage, 1, 1, 0.9699239134788513
mandanten, 2, 2, 0.9957131147384644
bestellung, 0, 1, 0.8138764500617981
rechnung, 1, 1, 0.9452431797981262
mietangebote, 2, 0, 0.45722922682762146
plätze, 1, 2, 0.9174927473068237
kellner, 2, 2, 0.7201516032218933
mitte, 0, 1, 0.5059242248535156
geräuschkulisse, 2, 1, 0.7255510091781616
durchschrift, 2, 1, 0.9798231720924377
lust, 1, 1, 0.6180667281150818
kühlwasser, 2, 0, 0.7984964847564697
tochter, 1, 1, 0.9733647108078003
segelbooten, 2, 0, 0.7409928441047668
rücken, 2, 2, 0.754327118396759
auftreten, 0, 0, 0.9458698034286499
rückenschmerzen, 1, 2, 0.6637618541717529
ideal, 2, 0, 0.921674370765686
soest, 0, 0, 0.8697736263275146
store, 1, 2, 0.8042637705802917
zwischenmenschlichkeit, 1, 1, 0.9483038783073425
rezept, 2, 0, 0.8194699883460999
hotline, 1, 1, 0.5149210095405579
gutschein, 2, 2, 0.5922936201095581
kücke, 1, 1, 0.8059923648834229
gefechten, 1, 0, 0.9075474143028259
zentrale, 1, 1, 0.9607126116752625
provisorium, 0, 0, 0.7128428816795349
betrug, 2, 2, 0.9520139694213867
direktzahlungen, 1, 1, 0.820794403553009
triebwerkherstellers, 2, 2, 0.9846234917640686
alltag, 2, 2, 0.38143816590309143
förderung, 0, 1, 0.4486560821533203
elektriker, 2, 2, 0.9966326355934143
fällen, 1, 2, 0.5266715288162231
grundlage, 1, 1, 0.5757868885993958
kolonialherrschaft, 2, 1, 0.9480088353157043
werke, 1, 0, 0.48658204078674316
schnellzug, 2, 2, 0.510830819606781
stahl, 0, 1, 0.6933316588401794
fronten, 1, 1, 0.8521739840507507
pfarrer, 2, 2, 0.982541024684906
größenordnung, 2, 1, 0.541196882724762
kompromiß, 1, 2, 0.5848475098609924
mutterschaftsurlaub, 1, 2, 0.6396707892417908
datenschutzrichtlinie, 2, 1, 0.891908586025238
siedler, 2, 2, 0.9826546311378479
alters, 2, 0, 0.6541346311569214
nationalstaaten, 2, 2, 0.8038315176963806
offizieren, 2, 2, 0.8540521860122681
widerspruch, 2, 2, 0.5733326077461243
gastarbeiter, 2, 2, 0.9091418981552124
standpunkten, 2, 2, 0.7988981008529663
