word,prediction,label,confidence
výročí, 1, 0, 0.8097913861274719
iniciativy, 0, 1, 0.3971407115459442
vědy, 1, 1, 0.6332325339317322
pokles, 1, 2, 0.6968796253204346
zabezpečení, 0, 0, 0.6204687356948853
rentability, 1, 1, 0.8505799770355225
pracovníci, 2, 2, 0.9735804796218872
cti, 1, 1, 0.9364179372787476
podklady, 2, 2, 0.8597379922866821
technologií, 1, 1, 0.5957141518592834
zachování, 0, 0, 0.49252668023109436
výstavbu, 0, 1, 0.49297577142715454
režimu, 2, 2, 0.7985796928405762
elektráren, 2, 1, 0.7844334244728088
rekultivací, 1, 1, 0.4004151225090027
integrace, 1, 1, 0.8462391495704651
poznatků, 2, 2, 0.6312404870986938
formami, 2, 1, 0.8616832494735718
soutěžení, 0, 0, 0.643626868724823
zemích, 2, 1, 0.6184808611869812
závazkem, 1, 2, 0.8493251800537109
dne, 1, 2, 0.9167602062225342
výstavbě, 0, 1, 0.76226407289505
občanům, 2, 2, 0.8283587098121643
ha, 1, 2, 0.629823625087738
průmyslu, 0, 2, 0.8817245364189148
poznávání, 0, 0, 0.9943196773529053
nákladech, 1, 2, 0.8500655293464661
návrhy, 1, 2, 0.6645049452781677
prototypů, 2, 2, 0.8167158961296082
závazku, 1, 2, 0.7540965676307678
prospěchu, 1, 2, 0.4007203280925751
výběru, 1, 2, 0.8785973787307739
bsp, 1, 1, 0.8474958539009094
hlediska, 2, 0, 0.75202876329422
ochrana, 1, 1, 0.667920708656311
koncentraci, 0, 1, 0.4617534279823303
cíl, 2, 2, 0.5036966800689697
drenáž, 1, 1, 0.5272087454795837
báze, 2, 1, 0.49268779158592224
adaptéru, 1, 2, 0.4885694682598114
době, 2, 1, 0.46126967668533325
směrnici, 1, 1, 0.4242473840713501
zkoušky, 1, 1, 0.514272928237915
stroje, 2, 2, 0.9575099945068359
ložiska, 1, 0, 0.5089714527130127
posudky, 1, 2, 0.6172764897346497
soudruzi, 2, 2, 0.9913371801376343
metodiky, 1, 1, 0.9156545400619507
uživateli, 2, 2, 0.9727194309234619
sjednocení, 1, 0, 0.6838133931159973
potoka, 0, 2, 0.7696352005004883
vedoucích, 2, 2, 0.5911928415298462
ředitelů, 2, 2, 0.9810599684715271
platnosti, 1, 1, 0.9975090026855469
mapování, 0, 0, 0.9582805633544922
poslance, 2, 2, 0.8621493577957153
utváření, 0, 0, 0.9014859199523926
řadě, 0, 1, 0.5336185097694397
možnost, 1, 1, 0.9754087328910828
komise, 1, 1, 0.9154192209243774
krajích, 1, 2, 0.6033832430839539
mládeže, 0, 1, 0.7811508774757385
úvodem, 2, 2, 0.8288520574569702
skupin, 2, 1, 0.5776641964912415
pláni, 2, 1, 0.6468986868858337
um, 1, 2, 0.8464580178260803
výbor, 2, 2, 0.9568566083908081
členů, 2, 2, 0.9594957232475281
