word,prediction,label,confidence
симпатією, 3, 1, 0.7831771373748779
міцність, 3, 1, 0.9991445541381836
утворення, 3, 0, 0.8864304423332214
спорудження, 3, 0, 0.9760059118270874
мостів, 3, 2, 0.9741606116294861
навантаження, 3, 0, 0.9897861480712891
корозією, 3, 1, 0.9694088697433472
штампуванням, 3, 0, 0.9914412498474121
автомобілі, 3, 2, 0.9638385772705078
інструменти, 3, 2, 0.7772359251976013
свердління, 3, 0, 0.9341543316841125
числа, 3, 0, 0.9901184439659119
млрд, 0, 2, 0.6383642554283142
обсяг, 3, 2, 0.9747598767280579
шлами, 3, 2, 0.9987694621086121
предметів, 0, 2, 0.977525532245636
копіювання, 3, 0, 0.9861460328102112
технології, 3, 1, 0.9983136653900146
декорування, 3, 0, 0.734864354133606
штрихів, 3, 2, 0.9898484349250793
виробу, 3, 2, 0.9994332194328308
дизайнерами, 3, 2, 0.9751020669937134
наука, 3, 1, 0.7127595543861389
розписом, 0, 2, 0.8505447506904602
картинок, 0, 1, 0.6855928301811218
варіантом, 3, 2, 0.9969366788864136
ефект, 0, 2, 0.8210150003433228
пляжах, 3, 2, 0.9885460734367371
чура, 0, 2, 0.7714377641677856
чотирикутнику, 0, 2, 0.950012743473053
тета, 3, 1, 0.9998325109481812
пес, 3, 2, 0.8607925176620483
комина, 3, 2, 0.7427665591239929
бродів, 0, 2, 0.7981382012367249
групу, 3, 1, 0.8789924383163452
роботах, 3, 1, 0.8485438823699951
докори, 3, 2, 0.5683119893074036
бункері, 3, 2, 0.9306909441947937
хаті, 0, 1, 0.9893558621406555
просторі, 3, 2, 0.9458743929862976
бібліотека, 3, 1, 0.5880031585693359
образ, 3, 2, 0.68691486120224
свідчення, 3, 0, 0.7995386719703674
скарб, 3, 2, 0.7767511606216431
лоза, 3, 1, 0.5254062414169312
природою, 3, 1, 0.5954483151435852
арешту, 3, 2, 0.9585908055305481
портретами, 3, 2, 0.935513973236084
книга, 0, 1, 0.9286643266677856
сповідь, 3, 1, 0.9864425659179688
житті, 3, 0, 0.5841796398162842
мова, 3, 1, 0.8436254858970642
виписки, 3, 1, 0.8685653209686279
містифікацією, 3, 1, 0.9322915077209473
оцінка, 3, 1, 0.6721160411834717
кривих, 3, 1, 0.9920793175697327
кривій, 3, 1, 0.989486813545227
закінченні, 0, 0, 0.9051351547241211
акту, 0, 2, 0.7810213565826416
появи, 3, 1, 0.9985417127609253
клітора, 3, 2, 0.9764118194580078
розгляду, 3, 2, 0.9857134819030762
біополя, 3, 0, 0.9962589740753174
комплексу, 3, 2, 0.9121006727218628
виділення, 3, 0, 0.9983869791030884
словами, 0, 0, 0.8017882108688354
засоби, 3, 2, 0.995857298374176
закупівлі, 3, 1, 0.9971573352813721
наказів, 3, 2, 0.9940832257270813
республіки, 3, 1, 0.9489840269088745
юстиції, 3, 1, 0.9526311755180359
установ, 3, 1, 0.6741922497749329
станів, 0, 2, 0.7454271912574768
закладу, 0, 2, 0.6966030597686768
розрахунку, 3, 2, 0.9906336069107056
міністерстві, 3, 0, 0.8958958387374878
роком, 3, 2, 0.9813393950462341
продавцеві, 3, 2, 0.9997214674949646
інженери, 3, 2, 0.8716577291488647
узвозі, 3, 2, 0.8738702535629272
оточенням, 3, 0, 0.5993379354476929
архітектури, 3, 1, 0.7324392795562744
театрі, 3, 2, 0.8566619753837585
табличку, 0, 1, 0.6316850781440735
поліцейським, 3, 2, 0.9714078307151794
появу, 3, 1, 0.9960260391235352
хлопцям, 3, 2, 0.5357113480567932
підлітки, 0, 2, 0.9655950665473938
ефірі, 3, 2, 0.7361557483673096
президентом, 3, 2, 0.9997023940086365
захід, 3, 2, 0.9507442712783813
вересні, 0, 2, 0.5619891881942749
човна, 3, 2, 0.8258158564567566
корабель, 3, 2, 0.8120508790016174
точки, 0, 1, 0.8675790429115295
листі, 3, 2, 0.8776620626449585
площу, 0, 1, 0.8312754034996033
проект, 0, 2, 0.5507470369338989
бруківці, 3, 1, 0.9970569610595703
комплексам, 3, 2, 0.9748194813728333
яв, 3, 2, 0.9698309302330017
кінці, 3, 2, 0.9726117253303528
тривалість, 3, 1, 0.9653676152229309
композицій, 3, 1, 0.6179157495498657
героям, 3, 2, 0.9714512825012207
телеканалів, 3, 2, 0.7428653836250305
простору, 3, 2, 0.9267441034317017
інвестиції, 3, 1, 0.9992109537124634
доходи, 3, 2, 0.9994716048240662
відміну, 3, 1, 0.9907839298248291
завершення, 3, 0, 0.9034854173660278
справу, 0, 1, 0.9942615032196045
гандболом, 0, 2, 0.7009847164154053
клуби, 3, 2, 0.6889700889587402
чемпіонату, 0, 2, 0.7434597015380859
контракт, 3, 2, 0.5205752849578857
мідь, 0, 1, 0.7476966381072998
родовищ, 3, 0, 0.9672926068305969
агентстві, 3, 0, 0.9972819089889526
тес, 0, 1, 0.9061487913131714
межах, 3, 1, 0.8463079929351807
аргумент, 0, 2, 0.6295307278633118
блокаду, 3, 1, 0.9905837774276733
політику, 3, 1, 0.8950252532958984
державі, 3, 1, 0.7338457107543945
регулятор, 0, 2, 0.5369933247566223
електроенергії, 3, 1, 0.9986200332641602
різниці, 3, 1, 0.975913405418396
донорами, 3, 2, 0.9580585956573486
дипломи, 3, 2, 0.963586151599884
видавництв, 3, 0, 0.7832199335098267
поширення, 3, 0, 0.63841712474823
мемів, 3, 2, 0.5900225043296814
відгуки, 3, 2, 0.8187327980995178
мему, 3, 2, 0.7924397587776184
приводів, 3, 2, 0.9748857021331787
родом, 3, 2, 0.9992902278900146
вітальня, 0, 1, 0.7648943662643433
порушення, 3, 0, 0.9310988783836365
біль, 3, 2, 0.8640068769454956
підняття, 3, 0, 0.998829185962677
печії, 3, 1, 0.9167993664741516
поняття, 0, 0, 0.992675244808197
словника, 3, 2, 0.9759827852249146
скриню, 0, 1, 0.9814980030059814
персонаж, 3, 2, 0.742008626461029
вчительки, 3, 1, 0.9391789436340332
травня, 3, 2, 0.9961239695549011
продажу, 3, 2, 0.9998227953910828
держава, 0, 1, 0.9122651219367981
проекти, 3, 2, 0.9864983558654785
прадіда, 3, 2, 0.9919752478599548
слави, 3, 1, 0.9971944093704224
космотуристів, 3, 2, 0.9990097284317017
серіал, 0, 2, 0.9977722764015198
помилки, 3, 1, 0.9335333108901978
інформації, 3, 1, 0.8578858971595764
алюзіями, 3, 1, 0.9925330877304077
бізнесу, 3, 2, 0.9954541921615601
батько, 3, 2, 0.9340860247612
папірців, 3, 2, 0.7455581426620483
механіка, 3, 1, 0.9972392320632935
комбінаторики, 3, 1, 0.5700675845146179
посаду, 3, 1, 0.9995218515396118
акціями, 3, 1, 0.9356974363327026
спорту, 3, 2, 0.9851782917976379
пришвидшення, 3, 0, 0.795116662979126
родину, 3, 1, 0.998777449131012
етапах, 3, 2, 0.9823980927467346
заходи, 3, 2, 0.9489369988441467
розширення, 3, 0, 0.9990614056587219
гнізда, 0, 0, 0.7573655843734741
моно, 0, 2, 0.7429401278495789
