word,prediction,label,confidence
симпатією, 2, 1, 0.9404060244560242
міцність, 1, 1, 0.9985272884368896
утворення, 2, 0, 0.5269477963447571
спорудження, 0, 0, 0.4912891089916229
мостів, 1, 2, 0.5495378375053406
навантаження, 0, 0, 0.4298302233219147
корозією, 0, 1, 0.5223889946937561
штампуванням, 2, 0, 0.9156738519668579
автомобілі, 2, 2, 0.9630111455917358
інструменти, 2, 2, 0.9744550585746765
свердління, 0, 0, 0.9342687129974365
числа, 2, 0, 0.8485220074653625
млрд, 1, 2, 0.7775582671165466
обсяг, 2, 2, 0.7169654965400696
шлами, 2, 2, 0.9522283673286438
предметів, 2, 2, 0.9754326939582825
копіювання, 0, 0, 0.7914025187492371
технології, 1, 1, 0.903054416179657
декорування, 0, 0, 0.9985194802284241
штрихів, 1, 2, 0.8209477066993713
виробу, 2, 2, 0.985526442527771
дизайнерами, 2, 2, 0.9961416125297546
наука, 1, 1, 0.9017444849014282
розписом, 2, 2, 0.8376102447509766
картинок, 2, 1, 0.9486037492752075
варіантом, 2, 2, 0.9808370471000671
ефект, 2, 2, 0.8233280777931213
пляжах, 2, 2, 0.9257506728172302
чура, 1, 2, 0.9752715229988098
чотирикутнику, 2, 2, 0.6910833120346069
тета, 2, 1, 0.6473893523216248
пес, 2, 2, 0.9101768136024475
комина, 2, 2, 0.8629180192947388
бродів, 2, 2, 0.8503715991973877
групу, 1, 1, 0.7531384229660034
роботах, 0, 1, 0.48894259333610535
докори, 1, 2, 0.47817909717559814
бункері, 2, 2, 0.8800083994865417
хаті, 1, 1, 0.6486691832542419
просторі, 1, 2, 0.5997057557106018
бібліотека, 1, 1, 0.9169511198997498
образ, 1, 2, 0.5331771373748779
свідчення, 1, 0, 0.43690839409828186
скарб, 2, 2, 0.7038543820381165
лоза, 1, 1, 0.8395969867706299
природою, 2, 1, 0.9987930059432983
арешту, 0, 2, 0.39511799812316895
портретами, 2, 2, 0.9814915657043457
книга, 1, 1, 0.9695316553115845
сповідь, 1, 1, 0.9769881963729858
житті, 2, 0, 0.7812872529029846
мова, 1, 1, 0.7973009943962097
виписки, 2, 1, 0.6735326647758484
містифікацією, 1, 1, 0.6267889142036438
оцінка, 2, 1, 0.6055417060852051
кривих, 2, 1, 0.9010307788848877
кривій, 1, 1, 0.9012819528579712
закінченні, 2, 0, 0.4810321033000946
акту, 2, 2, 0.8348411321640015
появи, 0, 1, 0.9118062257766724
клітора, 2, 2, 0.9671812653541565
