word,prediction,label,confidence
motivo, 2, 2, 0.9673179984092712
spia, 1, 1, 0.9318200945854187
tramonto, 2, 2, 0.9944173097610474
materiale, 2, 2, 0.9861600995063782
chiesa, 1, 1, 0.9734950661659241
platee, 2, 1, 0.7449907660484314
parte, 1, 1, 0.9426952004432678
vacanze, 1, 1, 0.7257133722305298
tentennamenti, 1, 2, 0.8756554126739502
lenti, 1, 1, 0.7019449472427368
invidia, 1, 1, 0.700891375541687
forma, 1, 1, 0.9976656436920166
telespettatore, 2, 2, 0.9845207333564758
dimissioni, 1, 1, 0.9966928958892822
ricchezza, 1, 1, 0.9805790781974792
escursionisti, 2, 2, 0.9914485812187195
accuse, 1, 1, 0.9736683964729309
giustizia, 1, 1, 0.988875150680542
festival, 2, 2, 0.8903668522834778
delitti, 2, 2, 0.9217212200164795
ora, 2, 1, 0.925745964050293
fatto, 2, 2, 0.7852494716644287
contemplazione, 1, 1, 0.9591754674911499
tornanti, 2, 2, 0.9612915515899658
sicurezza, 1, 1, 0.9917060136795044
nozze, 1, 1, 0.991775631904602
stimolo, 2, 2, 0.8509035706520081
ritorno, 2, 2, 0.9935426712036133
pozzetto, 2, 2, 0.9922205805778503
vacanza, 1, 1, 0.6283215284347534
bambini, 2, 2, 0.9677156209945679
bar, 2, 2, 0.984586238861084
secoli, 2, 2, 0.9012656807899475
miliardi, 2, 2, 0.9362423419952393
ceramica, 1, 1, 0.9584203958511353
colonne, 1, 1, 0.8849769234657288
vetri, 2, 2, 0.9508190751075745
frammenti, 2, 2, 0.9862866997718811
colore, 2, 2, 0.9539346098899841
zone, 1, 1, 0.576451301574707
grassi, 2, 2, 0.9522660970687866
spina, 1, 1, 0.9966481328010559
crine, 1, 2, 0.7589731216430664
linea, 2, 1, 0.7188861966133118
frontiera, 1, 1, 0.9873565435409546
inchiostro, 2, 2, 0.874807596206665
quadricromia, 2, 1, 0.5302724838256836
chili, 2, 2, 0.9044715166091919
lettere, 1, 1, 0.9973226189613342
lettera, 1, 1, 0.9993137121200562
buoni, 2, 2, 0.6382206678390503
origini, 1, 1, 0.9625111222267151
categorie, 2, 1, 0.6832218170166016
esalazioni, 1, 1, 0.9377835392951965
comprensorio, 2, 2, 0.978996992111206
fusto, 2, 2, 0.9619176983833313
industrie, 1, 1, 0.7736440896987915
utilità, 1, 1, 0.9932780861854553
comune, 2, 2, 0.9915719032287598
regolamento, 2, 2, 0.9895248413085938
istituto, 2, 2, 0.9713295698165894
rinunzia, 1, 1, 0.9760713577270508
servitù, 1, 1, 0.9989416003227234
danno, 2, 2, 0.8995577096939087
laghi, 2, 2, 0.9207663536071777
dubbio, 2, 2, 0.9128934741020203
turni, 2, 2, 0.8786839246749878
deposito, 2, 2, 0.9390610456466675
disposizioni, 1, 1, 0.9844053387641907
motivi, 1, 2, 0.7687705755233765
gioventù, 1, 1, 0.9431310296058655
elettori, 2, 2, 0.999636173248291
organizzazione, 1, 1, 0.9849784970283508
controversie, 1, 1, 0.9843083024024963
specifiche, 1, 1, 0.8231385946273804
membri, 2, 2, 0.994940996170044
euro, 2, 2, 0.9300394654273987
funerali, 1, 2, 0.5558069348335266
costa, 1, 1, 0.6601856350898743
barche, 2, 1, 0.7968277335166931
risparmiatori, 2, 2, 0.9990084767341614
tutela, 1, 1, 0.9488193988800049
sigarette, 2, 1, 0.6472006440162659
summit, 2, 2, 0.9922052025794983
trasporto, 2, 2, 0.983460009098053
pericolo, 2, 2, 0.9631854295730591
ambasciata, 1, 1, 0.9032585024833679
gestori, 2, 2, 0.9630143642425537
manifestazione, 1, 1, 0.9691841006278992
risultato, 2, 2, 0.9662743210792542
offerta, 1, 1, 0.9879078269004822
servizio, 2, 2, 0.706386148929596
isola, 1, 1, 0.5188473463058472
girandola, 1, 1, 0.6786011457443237
coordinazioni, 1, 1, 0.9606771469116211
banca, 1, 1, 0.7108439207077026
trasmettitore, 2, 2, 0.9889001846313477
ozono, 2, 2, 0.9933810234069824
anello, 2, 2, 0.9789856672286987
collaborazione, 1, 1, 0.9971005320549011
lancio, 2, 2, 0.973625123500824
lino, 2, 2, 0.8366753458976746
limite, 2, 2, 0.9960018992424011
fornitore, 2, 2, 0.9855976700782776
esistenza, 1, 1, 0.9993599057197571
zar, 2, 2, 0.9687215089797974
tunnel, 2, 2, 0.9917044639587402
compagnia, 1, 1, 0.9782388210296631
gioielli, 2, 2, 0.9900017976760864
scritta, 1, 1, 0.9621654748916626
particolari, 2, 2, 0.5946497917175293
ufficio, 2, 2, 0.9535651803016663
ruolo, 2, 2, 0.99491947889328
chiave, 1, 1, 0.9372061491012573
antologia, 1, 1, 0.9912398457527161
programmi, 2, 2, 0.9690822958946228
conferenza, 1, 1, 0.905156672000885
proposito, 1, 2, 0.6151469945907593
acquee, 1, 1, 0.9580672383308411
dignità, 1, 1, 0.9725461006164551
sesso, 2, 2, 0.7337910532951355
querce, 2, 1, 0.6852672100067139
maniere, 1, 1, 0.9662285447120667
ambiente, 2, 2, 0.9621540904045105
partenariato, 2, 2, 0.9791213870048523
camere, 2, 1, 0.5537514090538025
fasti, 2, 2, 0.8569337725639343
modernismo, 2, 2, 0.9582317471504211
ammortizzatori, 2, 2, 0.9923161268234253
correlazione, 1, 1, 0.9677861928939819
onde, 1, 1, 0.8866687417030334
economie, 1, 1, 0.9711721539497375
colleghe, 1, 1, 0.9985546469688416
democrazia, 1, 1, 0.9146065711975098
sfide, 1, 1, 0.9023901224136353
maghi, 2, 2, 0.9875011444091797
regno, 2, 2, 0.951613187789917
piede, 2, 2, 0.9734649062156677
pozzi, 2, 2, 0.7821230292320251
paradigma, 2, 2, 0.9963498115539551
matrice, 1, 1, 0.9983559250831604
atmosfera, 1, 1, 0.7949364185333252
esperimenti, 2, 2, 0.722085177898407
fattori, 2, 2, 0.8362877368927002
corazzieri, 2, 2, 0.9988009929656982
volontario, 2, 2, 0.9448409676551819
africani, 2, 2, 0.946760892868042
colori, 2, 2, 0.6907405853271484
fax, 2, 2, 0.7683706879615784
empireo, 2, 2, 0.9683026075363159
auspicio, 2, 2, 0.9709160923957825
insediamenti, 2, 2, 0.6361583471298218
esattezza, 1, 1, 0.632368266582489
conoscenza, 1, 1, 0.9841414093971252
condomini, 2, 2, 0.9885929822921753
agosto, 2, 2, 0.9445061683654785
liceo, 2, 2, 0.9916179776191711
pareggio, 2, 2, 0.8952235579490662
dirigenza, 1, 1, 0.9299567341804504
monile, 2, 2, 0.9420484304428101
divisa, 1, 1, 0.7518579363822937
cilindro, 2, 2, 0.9960046410560608
gruppi, 2, 2, 0.9902172684669495
ottone, 2, 2, 0.9825763702392578
rilievo, 2, 2, 0.9807021021842957
muscolatura, 1, 1, 0.9768708944320679
