word,prediction,label,confidence
هرمونات, 1, 1, 0.8327788710594177
عمولات, 0, 1, 0.6316782832145691
لسلطة, 1, 1, 0.9764713048934937
المرشح, 2, 2, 0.6459522843360901
حساب, 1, 2, 0.9480522274971008
جماعات, 1, 1, 0.421147882938385
التجمع, 2, 2, 0.5799512267112732
وحدة, 1, 1, 0.5616703033447266
تطوير, 1, 2, 0.9984583854675293
عبور, 1, 2, 0.9117909669876099
اطراد, 0, 2, 0.46921947598457336
وحد, 0, 2, 0.5093170404434204
المبنى, 0, 2, 0.83067786693573
غرفة, 1, 1, 0.6830040812492371
تاريخ, 1, 2, 0.6267347931861877
وعد, 0, 2, 0.730395495891571
البداية, 1, 1, 0.8949607014656067
اللوم, 1, 2, 0.9908521771430969
كبوة, 1, 1, 0.967316210269928
اختيار, 1, 2, 0.9966757297515869
تحديد, 1, 2, 0.9329455494880676
قوة, 1, 1, 0.9969593286514282
الاتصالات, 1, 2, 0.9953631162643433
طائرات, 1, 1, 0.5172145366668701
مؤسس, 2, 2, 0.8861889839172363
هجمات, 1, 1, 0.9994389414787292
انبعاثات, 0, 2, 0.6190191507339478
ضرورة, 1, 1, 0.8801373839378357
اتفاق, 1, 2, 0.8823424577713013
الوقت, 1, 2, 0.8273718953132629
كوكب, 0, 2, 0.6358616948127747
المستخلصة, 1, 1, 0.6927995085716248
النمو, 1, 2, 0.9408043026924133
جسد, 0, 2, 0.8681058287620544
التقرير, 1, 2, 0.7618135809898376
حسن, 2, 2, 0.7926028966903687
جدت, 2, 1, 0.7165184020996094
لألفاظ, 0, 2, 0.4127393960952759
أنفس, 2, 1, 0.8580582141876221
طريقٍ, 2, 2, 0.8065196871757507
تفسير, 1, 2, 0.911738395690918
العثور, 1, 2, 0.9821635484695435
الحكومة, 1, 1, 0.9377039074897766
الرغم, 1, 2, 0.8574368357658386
تفاصيل, 1, 2, 0.9144484996795654
الجمعية, 1, 1, 0.983163058757782
سلطاتٍ, 1, 1, 0.9528800249099731
المدن, 2, 1, 0.7443771958351135
الانتظار, 1, 2, 0.9998716115951538
قدر, 0, 2, 0.53515625
السلوى, 1, 2, 0.8029512166976929
مدير, 2, 2, 0.9604387283325195
النجاح, 1, 2, 0.9979783892631531
عامين, 1, 2, 0.6047784090042114
سيادة, 1, 1, 0.9663679003715515
لحكومة, 1, 1, 0.7657803893089294
قضية, 0, 1, 0.4935188889503479
مشتركات, 0, 1, 0.621461808681488
