word,prediction,label,confidence
βουλευτές, 2, 2, 0.751251757144928
μέτρων, 0, 0, 0.6071179509162903
θέματος, 0, 0, 0.48628681898117065
τέλος, 0, 0, 0.7531604170799255
μελών, 2, 0, 0.4696754813194275
δραστών, 2, 2, 0.825759768486023
πρωτοβουλίας, 1, 1, 0.9992200136184692
εφαρμογής, 1, 1, 0.9485726952552795
καταγωγή, 1, 1, 0.9765027761459351
επικρίσεις, 1, 1, 0.9789231419563293
έννοια, 1, 1, 0.9683709144592285
συζήτηση, 1, 1, 0.9580227136611938
σοβαρότητα, 1, 1, 0.9954160451889038
περιστάσεις, 1, 1, 0.9871754050254822
εναρμόνισης, 1, 1, 0.9976314306259155
πολιτών, 2, 2, 0.7237445712089539
βλάστηση, 1, 1, 0.8956896066665649
νερά, 0, 0, 0.8601215481758118
νομό, 0, 2, 0.6495876312255859
θέα, 1, 1, 0.9747708439826965
πηγές, 1, 1, 0.9841665029525757
εκδοχές, 1, 1, 0.9795380234718323
χρόνια, 0, 0, 0.8925088047981262
δάσος, 0, 0, 0.969319224357605
πόλη, 1, 1, 0.7851851582527161
ηλικίας, 1, 1, 0.7816569805145264
συγκρότημα, 0, 0, 0.7447502017021179
θάλασσας, 1, 1, 0.76371169090271
κυρία, 1, 1, 0.9550943374633789
επικράτεια, 1, 1, 0.9934467673301697
εβδομάδα, 1, 1, 0.9440792798995972
ηφαίστειο, 0, 0, 0.9071350693702698
συναίνεση, 1, 1, 0.9948531985282898
σύνολο, 0, 0, 0.9193680286407471
συμβάν, 0, 0, 0.889837920665741
νοέμβριο, 2, 2, 0.5045033693313599
αντιμετώπισης, 1, 1, 0.9892215728759766
ομάδων, 0, 1, 0.6817951798439026
κυβέρνησης, 1, 1, 0.8976740837097168
λουτρό, 0, 0, 0.7869648933410645
σύνθημα, 0, 0, 0.6516804099082947
άνδρες, 2, 2, 0.9275457859039307
οργανώσεων, 1, 1, 0.6096606254577637
απώλειες, 1, 1, 0.9560157656669617
μετώπου, 0, 0, 0.8075759410858154
τροτσκιστές, 2, 2, 0.9449170827865601
παράδειγμα, 0, 0, 0.9310489892959595
μπολσεβικισμό, 2, 2, 0.5927937626838684
κρατούμενος, 2, 2, 0.577707827091217
πρόεδρος, 2, 2, 0.8602079749107361
πρακτορείο, 0, 0, 0.8825204372406006
αστυνομία, 1, 1, 0.9390880465507507
πρωτοστάτες, 2, 2, 0.9205350875854492
πρόδρομος, 2, 2, 0.8348120450973511
απουσία, 1, 1, 0.9371852278709412
προσανατολισμό, 2, 2, 0.8522419929504395
έτος, 0, 0, 0.6453609466552734
στρατόπεδα, 0, 0, 0.8824220895767212
πράξεις, 1, 1, 0.9286012649536133
αλληλογραφίας, 1, 1, 0.980242908000946
χρήσης, 1, 1, 0.9752289056777954
διανομής, 1, 1, 0.984188973903656
χρυσού, 0, 2, 0.7891134023666382
απόστολο, 2, 2, 0.7831633687019348
καπνοχώρι, 0, 0, 0.9085776805877686
ερείπια, 0, 0, 0.9058859348297119
υπολείμματα, 0, 0, 0.7665925025939941
μαρτίου, 2, 2, 0.4628625512123108
ηγέτης, 2, 2, 0.9548349380493164
τζόγου, 0, 2, 0.5190951824188232
εχθρότητά, 1, 1, 0.8422805666923523
εχθρότητα, 1, 1, 0.9798095226287842
σχέδια, 0, 0, 0.9794270992279053
δημοκρατία, 1, 1, 0.9384746551513672
μεγαλομέτοχος, 2, 2, 0.8982810974121094
τραυματίες, 2, 2, 0.8804535269737244
τοπία, 0, 0, 0.7628428339958191
ναός, 2, 2, 0.8492695093154907
λιοτρίβια, 0, 0, 0.840112566947937
διάρκειας, 1, 1, 0.8351526260375977
οπαδούς, 2, 2, 0.9434788227081299
βουνού, 0, 0, 0.6369972229003906
δραστηριότητες, 1, 1, 0.9949392080307007
αιχμής, 1, 1, 0.9874879121780396
πλοίου, 0, 0, 0.8536426424980164
δύναμης, 1, 1, 0.9948105812072754
πατρίδα, 1, 1, 0.8096492886543274
παραπέτασμα, 0, 0, 0.8428114056587219
επαναφορά, 1, 1, 0.9960787892341614
βιομηχανιών, 1, 1, 0.4412406086921692
συνθηκών, 1, 1, 0.9546399116516113
κοινού, 2, 0, 0.5309891104698181
εκλογών, 1, 1, 0.5418215394020081
προσδοκίες, 1, 1, 0.9780053496360779
σχέδιά, 0, 0, 0.9313557147979736
ιδέας, 1, 1, 0.9809720516204834
αναγνώριση, 1, 1, 0.9975870847702026
κοινωνίας, 1, 1, 0.9747085571289062
επιχειρήσεων, 1, 1, 0.9206140041351318
αναθεώρησης, 1, 1, 0.9973216652870178
νόμος, 2, 2, 0.7241427898406982
