word,prediction,label,confidence
revenus, 1, 2, 0.5127431154251099
allocation, 1, 1, 0.9893003106117249
vacances, 1, 2, 0.9839792251586914
troupe, 1, 1, 0.6871249079704285
boxe, 2, 1, 0.5555403828620911
dilemme, 1, 2, 0.5032198429107666
prisonniers, 2, 2, 0.8170645236968994
volume, 1, 2, 0.6763086318969727
invasion, 1, 1, 0.9945583343505859
endroit, 2, 2, 0.9987545013427734
position, 1, 1, 0.9531726241111755
poème, 2, 2, 0.9766649007797241
réforme, 1, 1, 0.9991580247879028
classe, 1, 1, 0.6267369389533997
fonds, 2, 2, 0.5300402641296387
groupe, 2, 2, 0.9732950329780579
personnes, 2, 1, 0.9836887121200562
station, 2, 1, 0.8644890189170837
commerce, 1, 2, 0.902779221534729
course, 1, 1, 0.9580549001693726
football, 1, 2, 0.7164880633354187
mont, 2, 2, 0.9928190112113953
écrasement, 1, 2, 0.9885621070861816
recenseur, 1, 2, 0.6492018699645996
adresse, 1, 1, 0.6195197105407715
résidence, 1, 1, 0.5319893956184387
duplicata, 1, 2, 0.9637208580970764
difficultés, 1, 1, 0.9999812841415405
charge, 1, 1, 0.9859756827354431
frais, 1, 2, 0.5405978560447693
mise, 1, 1, 0.9740316271781921
véranda, 2, 1, 0.705851137638092
vente, 1, 1, 0.9998751878738403
coordonnées, 1, 1, 0.905534565448761
affiches, 1, 1, 0.9776996374130249
intermittents, 2, 1, 0.994096040725708
discrimination, 1, 1, 0.9920920133590698
symptômes, 1, 2, 0.9965083003044128
soulier, 2, 2, 0.6428011059761047
train, 2, 2, 0.5329293608665466
résultat, 2, 2, 0.8209513425827026
sang, 2, 2, 0.6843572854995728
université, 1, 1, 0.9374422430992126
festival, 1, 2, 0.7829135060310364
avril, 2, 2, 0.8856180906295776
série, 1, 1, 0.9997531771659851
if, 1, 2, 0.6315849423408508
scientologie, 2, 1, 0.99326092004776
réserve, 1, 1, 0.9934172630310059
gens, 2, 2, 0.9998900890350342
structure, 1, 1, 0.9989458918571472
mai, 2, 2, 0.9553015232086182
courant, 2, 2, 0.9084086418151855
navire, 1, 2, 0.7774795889854431
marijuana, 1, 1, 0.7512180209159851
autorités, 1, 1, 0.7659647464752197
pétrolier, 2, 2, 0.8569599390029907
amendement, 2, 2, 0.5617295503616333
trombone, 2, 2, 0.9334760904312134
laser, 2, 2, 0.703664243221283
toilette, 1, 1, 0.9984554052352905
souhait, 2, 2, 0.609852135181427
rocher, 1, 2, 0.6202967762947083
arbre, 2, 2, 0.7978143095970154
autruches, 1, 1, 0.9022754430770874
étendue, 1, 1, 0.8556512594223022
psychologie, 1, 1, 0.9748210310935974
milles, 1, 2, 0.5983765721321106
diamètre, 1, 2, 0.9352725148200989
change, 1, 2, 0.8694670796394348
thalassémie, 1, 1, 0.9912340044975281
homard, 2, 2, 0.9048811197280884
profession, 1, 1, 0.9507144689559937
ami, 2, 2, 0.9998632669448853
citron, 1, 2, 0.9842904210090637
météo, 1, 1, 0.9922000765800476
symptôme, 1, 2, 0.7644582390785217
peau, 1, 1, 0.8763368129730225
inondations, 1, 1, 0.9996846914291382
caractères, 1, 2, 0.8570986390113831
$, 2, 2, 0.9969605803489685
histoire, 1, 1, 0.9641075134277344
île, 1, 1, 0.9557913541793823
juge, 2, 2, 0.9619048833847046
professeur, 2, 2, 0.9773174524307251
tonne, 2, 1, 0.6083692908287048
eau, 1, 1, 0.8178105354309082
peine, 1, 1, 0.6403922438621521
grossesses, 1, 1, 0.9997962117195129
achalandage, 1, 2, 0.7522902488708496
emblème, 1, 2, 0.7930067777633667
cholestérol, 2, 2, 0.9470270872116089
lin, 2, 2, 0.7586937546730042
kangourou, 2, 2, 0.9244817495346069
département, 2, 2, 0.8241246342658997
calculatrice, 1, 1, 0.9851787686347961
éclipse, 1, 1, 0.9780511856079102
plaquettes, 1, 1, 0.9837320446968079
tâches, 1, 1, 0.999679446220398
péninsule, 1, 1, 0.8126437664031982
pierre, 2, 1, 0.846958339214325
précipitations, 1, 1, 0.9718519449234009
couche, 1, 1, 0.9765302538871765
phosphore, 2, 2, 0.9594876766204834
amiraux, 2, 2, 0.9868599772453308
bonnet, 2, 2, 0.9258922934532166
baromètre, 2, 2, 0.8514688611030579
diabète, 1, 2, 0.9626484513282776
chapelle, 2, 1, 0.6014596819877625
contact, 1, 2, 0.8696634769439697
propylène, 2, 2, 0.790097177028656
développement, 1, 2, 0.9912093877792358
territoires, 2, 2, 0.58211350440979
pollution, 1, 1, 0.9983345866203308
antigène, 1, 2, 0.6085400581359863
astronef, 2, 2, 0.9131379723548889
onces, 1, 1, 0.9428514838218689
nation, 2, 1, 0.5015285611152649
catastrophe, 1, 1, 0.956450879573822
café, 2, 2, 0.5256034731864929
bonbon, 1, 2, 0.6376407742500305
enregistrement, 2, 2, 0.6271476745605469
science, 1, 1, 0.9344000220298767
ébullition, 1, 1, 0.8796678781509399
tombe, 1, 1, 0.82940673828125
bombe, 1, 1, 0.841555118560791
pèlerin, 1, 2, 0.5838205218315125
août, 2, 2, 0.9260069727897644
cycle, 2, 2, 0.9487809538841248
hoquet, 2, 2, 0.9564960598945618
morceau, 2, 2, 0.9895210266113281
passagers, 2, 2, 0.9885823726654053
strophe, 1, 1, 0.5399520993232727
oeil, 2, 2, 0.9923392534255981
convention, 1, 1, 0.9741931557655334
publications, 1, 1, 0.9998667240142822
bénévolat, 1, 2, 0.5149637460708618
dévaluation, 1, 1, 0.9996086955070496
propos, 2, 2, 0.5308496356010437
conséquence, 1, 1, 0.9625303745269775
encadrement, 2, 2, 0.7430354952812195
infléchissement, 2, 2, 0.6377827525138855
privilège, 2, 2, 0.8799917697906494
problème, 1, 2, 0.5828049778938293
champagne, 1, 2, 0.9869300127029419
phénomène, 1, 2, 0.774997889995575
instruments, 1, 2, 0.9791121482849121
fait, 1, 2, 0.677710235118866
motifs, 1, 2, 0.9830507636070251
casquette, 2, 1, 0.5952101349830627
préretraite, 1, 1, 0.5836916565895081
détenteurs, 2, 2, 0.8130403757095337
retrait, 1, 2, 0.9961435794830322
standardisation, 1, 1, 0.9990313053131104
licences, 1, 1, 0.9990639090538025
détachement, 2, 2, 0.8714529871940613
provisions, 1, 1, 0.9998323917388916
accords, 1, 2, 0.9705163836479187
industriel, 2, 2, 0.9880725145339966
motif, 1, 2, 0.7744720578193665
achats, 1, 2, 0.9973723888397217
licenciement, 1, 2, 0.9933214783668518
investissement, 1, 2, 0.8693070411682129
guide, 1, 2, 0.9812279343605042
forum, 2, 2, 0.5620716214179993
secteur, 2, 2, 0.6009637713432312
c, 2, 2, 0.6209101676940918
déflation, 1, 1, 0.9997137188911438
juriste, 2, 2, 0.997750461101532
concentration, 1, 1, 0.9797154664993286
mm, 2, 2, 0.5375046133995056
comble, 1, 2, 0.8403066396713257
chèches, 1, 2, 0.9005358219146729
initiative, 1, 1, 0.866084098815918
crustacés, 1, 2, 0.5629398226737976
trousses, 2, 1, 0.5361189246177673
sens, 2, 2, 0.7637532949447632
étape, 1, 1, 0.5648812651634216
contraction, 1, 1, 0.9698079824447632
impacts, 1, 2, 0.9997580647468567
floraison, 1, 1, 0.9930214285850525
écarts, 1, 2, 0.9974623918533325
rayonnement, 1, 2, 0.5221534967422485
maître, 2, 2, 0.8275353908538818
diocèse, 2, 2, 0.8388449549674988
mobilisation, 1, 1, 0.9970118999481201
élargissement, 1, 2, 0.9536164402961731
membres, 2, 2, 0.9790376424789429
dernier, 2, 2, 0.9938388466835022
impartialité, 1, 1, 0.9941055774688721
tv, 1, 1, 0.9993745684623718
hopital, 2, 2, 0.8688419461250305
parallèle, 2, 1, 0.676421046257019
église, 2, 1, 0.992413341999054
acier, 1, 2, 0.6566126346588135
partenariat, 1, 2, 0.7888618111610413
cristaux, 2, 2, 0.7795195579528809
royaume, 2, 2, 0.5048013925552368
entité, 1, 1, 0.9748514890670776
présence, 1, 1, 0.9998530149459839
cinéma, 2, 2, 0.7642456889152527
suv, 2, 2, 0.7043514251708984
divertissement, 1, 2, 0.9031786918640137
conseillère, 1, 1, 0.9985045194625854
citoyens, 2, 2, 0.9968352913856506
cavalerie, 1, 1, 0.9158675670623779
inventaires, 1, 2, 0.9869808554649353
sondage, 2, 2, 0.9649994373321533
dédommagement, 1, 2, 0.9823269844055176
est, 1, 2, 0.9539352655410767
nature, 1, 1, 0.9811561107635498
proximité, 1, 1, 0.985592246055603
théologie, 1, 1, 0.8489550352096558
naine, 1, 1, 0.7189942002296448
