word,prediction,label,confidence
mlekarn, 1, 1, 0.7265710234642029
kmetijstvo, 1, 0, 0.9191893339157104
deleža, 2, 2, 0.8649625778198242
uporabniki, 2, 2, 0.9849932193756104
zakonodaja, 1, 1, 0.9965875148773193
pravice, 1, 1, 0.9889034628868103
odgovornost, 1, 1, 0.9992551207542419
embalaže, 1, 1, 0.608282208442688
veleposlanik, 2, 2, 0.9984357953071594
predstavništvo, 2, 0, 0.5804201364517212
delež, 2, 2, 0.9182785749435425
območje, 2, 0, 0.9562620520591736
primeru, 1, 2, 0.7704906463623047
javnostmi, 1, 1, 0.897262454032898
podatke, 2, 2, 0.8600934147834778
tekst, 1, 2, 0.7385887503623962
novembra, 2, 2, 0.983885645866394
stik, 1, 2, 0.7716676592826843
prehrana, 1, 1, 0.9854558110237122
prizadevanje, 1, 0, 0.6680933237075806
osamosvojitve, 1, 1, 0.9632415771484375
uporabo, 1, 1, 0.9874769449234009
pravic, 2, 1, 0.7674004435539246
shemo, 2, 1, 0.9647072553634644
pomeni, 2, 2, 0.9524847865104675
čustvo, 2, 0, 0.5234092473983765
pridiganju, 2, 0, 0.7712098360061646
leti, 2, 0, 0.5001118779182434
vodilo, 1, 0, 0.5091646313667297
stila, 1, 2, 0.842670738697052
stil, 2, 2, 0.835396409034729
besedilu, 2, 0, 0.9677255749702454
način, 1, 2, 0.8140684962272644
odločenost, 1, 1, 0.9979288578033447
arhiv, 1, 2, 0.7263528108596802
policijo, 2, 1, 0.7573028206825256
novinarja, 2, 2, 0.6003336906433105
policisti, 2, 2, 0.9985653758049011
komisija, 1, 1, 0.622245192527771
stvari, 1, 1, 0.8810206055641174
privatizacije, 1, 1, 0.9973106384277344
odločitve, 1, 1, 0.9720010161399841
trgih, 1, 2, 0.8566601276397705
tableto, 2, 1, 0.7642733454704285
storitve, 1, 1, 0.9986295700073242
glasov, 2, 2, 0.7490178942680359
okriljem, 1, 0, 0.9937054514884949
deteljice, 2, 1, 0.586922287940979
nastanitve, 1, 1, 0.9671499729156494
težave, 1, 1, 0.6855501532554626
množica, 1, 1, 0.7915312051773071
sredstev, 2, 0, 0.7775923013687134
zmaga, 1, 1, 0.9454475045204163
prostorom, 1, 2, 0.9953922033309937
obdobje, 1, 0, 0.9630486965179443
generacije, 1, 1, 0.8369759321212769
društva, 2, 0, 0.7408757209777832
zatiranje, 1, 0, 0.9228562116622925
namig, 1, 2, 0.7185273170471191
sokom, 2, 2, 0.6517601609230042
vina, 1, 0, 0.790590226650238
semenišču, 2, 0, 0.9906091690063477
kruh, 1, 2, 0.7065218687057495
vojaki, 2, 2, 0.9544602632522583
vojsko, 1, 1, 0.9723921418190002
zavodu, 2, 2, 0.978565514087677
fant, 2, 2, 0.9916566610336304
oblačil, 1, 0, 0.9184694290161133
cena, 1, 1, 0.916085422039032
zakulisju, 1, 0, 0.5123637914657593
napovednika, 2, 2, 0.9296156167984009
dekleta, 1, 0, 0.779101550579071
klovna, 1, 2, 0.6561166644096375
cestah, 1, 1, 0.7666007876396179
projekt, 2, 2, 0.9317761063575745
predložitvi, 2, 1, 0.7760106921195984
vlogo, 1, 1, 0.5155077576637268
juhe, 1, 1, 0.9997785687446594
prigrizke, 1, 2, 0.991744339466095
mobilnost, 1, 1, 0.9997606873512268
odgovarjanja, 1, 0, 0.9996914863586426
mestu, 2, 0, 0.9028753042221069
mikroorganizmom, 1, 2, 0.9899959564208984
svetovalec, 2, 2, 0.9992751479148865
otrokom, 1, 2, 0.6674551367759705
zamero, 1, 1, 0.9927322268486023
romanju, 2, 0, 0.9866386651992798
igralce, 1, 2, 0.5806202292442322
mlin, 2, 2, 0.8797621726989746
zakonov, 1, 2, 0.8361006379127502
postopek, 2, 2, 0.5786739587783813
spremembo, 1, 1, 0.982058584690094
zmogljivosti, 1, 1, 0.9742331504821777
kapacitet, 1, 1, 0.934805154800415
probleme, 1, 2, 0.9882127642631531
opozicija, 1, 1, 0.9996191263198853
otroka, 1, 2, 0.8166523575782776
razliko, 2, 1, 0.5488269329071045
državo, 2, 1, 0.582207977771759
plemenu, 2, 0, 0.9955264925956726
pivom, 1, 0, 0.9816709756851196
mavrico, 2, 1, 0.8172128200531006
blatom, 2, 0, 0.8036680817604065
korakov, 1, 2, 0.9437915682792664
šale, 1, 1, 0.9572609663009644
porazu, 2, 2, 0.9891571998596191
kemoterapija, 1, 1, 0.9970575571060181
znanstvenica, 1, 1, 0.9867470264434814
opazovanju, 1, 0, 0.6904234290122986
konstitucija, 1, 1, 0.999858021736145
silama, 2, 1, 0.9650497436523438
objavi, 1, 1, 0.6416873335838318
oskrbe, 1, 1, 0.9633675813674927
vlage, 1, 1, 0.9904842376708984
obliki, 2, 1, 0.9113615155220032
hektar, 2, 2, 0.8300476670265198
menjalnika, 2, 2, 0.9957298636436462
literature, 2, 1, 0.5058212876319885
lastnikom, 2, 2, 0.8128965497016907
torbica, 2, 1, 0.7928460836410522
poteku, 1, 2, 0.6830547451972961
čistil, 2, 0, 0.9973272085189819
klopa, 1, 2, 0.8240604996681213
kemikalijami, 2, 1, 0.525766909122467
ciklame, 1, 1, 0.6462407112121582
lonce, 1, 2, 0.7847472429275513
barvo, 2, 1, 0.9142260551452637
cvetom, 2, 2, 0.9343248009681702
premerom, 2, 2, 0.890381395816803
oblike, 1, 1, 0.9309670329093933
subvencije, 1, 1, 0.9410818815231323
podlakti, 1, 1, 0.7583004236221313
raziskave, 1, 1, 0.9684526324272156
magnet, 2, 2, 0.7927986979484558
keratin, 2, 2, 0.9890313744544983
spremembe, 1, 1, 0.9782066345214844
vpogleda, 1, 2, 0.9753963947296143
koščke, 1, 2, 0.9766029119491577
napredku, 2, 2, 0.8363058567047119
zdravila, 1, 0, 0.6723572015762329
vprašanje, 2, 0, 0.8927597403526306
posledici, 1, 1, 0.980728805065155
čast, 2, 1, 0.9982613921165466
tokov, 2, 2, 0.8684532642364502
koordinacije, 1, 1, 0.9931562542915344
praksa, 1, 1, 0.9997385144233704
implementaciji, 2, 1, 0.6603331565856934
mestom, 2, 0, 0.8896921873092651
pomočjo, 1, 1, 0.7125614881515503
izdelkov, 1, 2, 0.7489694356918335
izrekom, 1, 2, 0.981678307056427
ljubitelji, 2, 2, 0.9960501790046692
banke, 1, 1, 0.6813162565231323
črkami, 1, 1, 0.9522206783294678
točko, 2, 1, 0.9948669672012329
vasi, 1, 1, 0.8383046984672546
preučevanja, 1, 0, 0.9960227012634277
laži, 2, 1, 0.9094310998916626
srečanja, 1, 0, 0.9873817563056946
pevca, 1, 2, 0.9081147313117981
pomena, 1, 2, 0.5287445783615112
številk, 2, 1, 0.7398959994316101
glasbi, 2, 1, 0.9998623132705688
pregon, 2, 2, 0.7783236503601074
sekti, 2, 1, 0.9946445226669312
posoda, 1, 1, 0.7666023969650269
kristali, 2, 2, 0.9960141181945801
wap, 2, 2, 0.6138321161270142
opora, 1, 1, 0.9102565050125122
korenin, 2, 1, 0.9997535347938538
socvetja, 2, 0, 0.7177774906158447
rastiščih, 2, 0, 0.9783346056938171
predstavo, 1, 1, 0.9847219586372375
sodišči, 2, 0, 0.89817214012146
premoženja, 1, 0, 0.7331635355949402
milijona, 2, 2, 0.993033766746521
univerzi, 2, 1, 0.8317292332649231
obletnice, 1, 1, 0.9979700446128845
oči, 1, 2, 0.9998078942298889
odstotka, 1, 2, 0.5971860289573669
gotovine, 2, 1, 0.7516939043998718
odvetnika, 2, 2, 0.818970799446106
zavarovanje, 1, 0, 0.9301817417144775
strategije, 1, 1, 0.9969468712806702
orožje, 2, 0, 0.9033440351486206
zahodu, 2, 2, 0.9899541139602661
pretres, 2, 2, 0.983064591884613
osamljenosti, 1, 1, 0.5425353050231934
galerija, 2, 1, 0.6124610900878906
odredbi, 2, 1, 0.832586407661438
napisom, 1, 2, 0.7420791983604431
plastik, 2, 1, 0.9961028099060059
virov, 2, 2, 0.9217546582221985
običajev, 1, 2, 0.9956390857696533
vreče, 1, 1, 0.9777364134788513
poseg, 2, 2, 0.9797888398170471
krogu, 2, 2, 0.9937107563018799
vrtec, 1, 2, 0.9433923363685608
organizaciji, 2, 1, 0.9974688291549683
okrilje, 1, 0, 0.9963363409042358
pokala, 2, 2, 0.8758960366249084
večino, 1, 1, 0.8948183655738831
naravi, 2, 1, 0.9956260919570923
avditorij, 2, 2, 0.9893804788589478
predstava, 1, 1, 0.983453094959259
golf, 2, 2, 0.8715444207191467
golfu, 2, 2, 0.991692841053009
vlado, 1, 1, 0.9979065656661987
oprostitev, 1, 1, 0.9988875985145569
poreklu, 2, 0, 0.8656492829322815
pogodbo, 2, 1, 0.6447130441665649
zanimanje, 2, 0, 0.5342063903808594
mreži, 2, 1, 0.9967400431632996
prodaje, 1, 1, 0.9749814867973328
bolnika, 2, 2, 0.671567440032959
tekmovalk, 2, 1, 0.9256507158279419
krompir, 2, 2, 0.9967259168624878
omrežje, 2, 0, 0.9124726057052612
ljubitelje, 1, 2, 0.7091057300567627
duša, 2, 1, 0.7682474851608276
soseda, 2, 1, 0.9548043012619019
prakse, 1, 1, 0.9998992681503296
kultur, 1, 1, 0.78314608335495
spopad, 1, 2, 0.948204755783081
militarizma, 1, 2, 0.9473032355308533
prehranjevanja, 1, 0, 0.9909666776657104
sprejemanja, 1, 0, 0.9978345036506653
kuhinje, 1, 1, 0.8757241368293762
glasilke, 1, 1, 0.5784224271774292
strahu, 2, 2, 0.9577169418334961
varovanje, 1, 0, 0.5977826714515686
lažnivca, 2, 2, 0.7939420342445374
znamenji, 1, 0, 0.7607881426811218
skupek, 2, 2, 0.9908266663551331
odgovorom, 1, 2, 0.9958072900772095
cigaretah, 1, 1, 0.7023777365684509
konkurence, 1, 1, 0.9109469652175903
oknu, 1, 0, 0.9551536440849304
kolesa, 1, 0, 0.8393791317939758
reševanje, 1, 0, 0.9061946868896484
povišanja, 1, 0, 0.9999243021011353
prejemnice, 1, 1, 0.7334039211273193
učenja, 1, 0, 0.9482333660125732
kraje, 1, 2, 0.9834488034248352
prašiča, 2, 2, 0.6791165471076965
mutacij, 1, 1, 0.9027579426765442
