word,prediction,label,confidence
pritužbi, 1, 1, 0.906745970249176
upravljanja, 1, 0, 0.7313624620437622
zaposlenici, 2, 2, 0.7028535604476929
primjer, 1, 2, 0.7485180497169495
vlasnik, 2, 2, 0.9629918932914734
poslove, 1, 2, 0.9944990873336792
većina, 1, 1, 0.9305515885353088
iznos, 1, 2, 0.7919154167175293
ravnatelj, 1, 2, 0.6770360469818115
mogućnosti, 1, 1, 0.7636166214942932
ishoda, 1, 2, 0.9836327433586121
slučaj, 1, 2, 0.6590314507484436
uvjeta, 1, 2, 0.9909790754318237
dužnosnik, 2, 2, 0.9865477681159973
rješenje, 2, 0, 0.6155195236206055
ujedinjenje, 2, 0, 0.9498066902160645
trendova, 1, 2, 0.5919275879859924
ljudima, 2, 2, 0.9013741612434387
dogovora, 1, 2, 0.9653158187866211
predsjednik, 2, 2, 0.9992567896842957
izvješće, 2, 0, 0.5865426063537598
borbama, 1, 1, 0.9416704773902893
područjem, 2, 0, 0.7112542390823364
stanovništvo, 2, 0, 0.9960408210754395
dužnosnicima, 1, 2, 0.5712341666221619
protektorat, 2, 2, 0.8858755230903625
paralela, 1, 1, 0.6608197093009949
tenzija, 1, 1, 0.9900728464126587
ispadanja, 1, 0, 0.9811520576477051
kupu, 1, 2, 0.8568513989448547
utakmici, 2, 1, 0.9941881895065308
uspon, 1, 2, 0.7705987691879272
momčadi, 2, 1, 0.9336379170417786
stadiona, 1, 2, 0.6238678097724915
izjave, 1, 1, 0.9900036454200745
loptu, 2, 1, 0.9133890271186829
hotel, 2, 2, 0.9573767781257629
udruga, 1, 1, 0.6344558596611023
zabranu, 1, 1, 0.8575173616409302
paradi, 2, 1, 0.9299557209014893
otvorima, 1, 2, 0.5722349882125854
park, 2, 2, 0.7613555192947388
lokacije, 1, 1, 0.986314058303833
rijeke, 1, 1, 0.6165855526924133
nasilje, 2, 0, 0.739898145198822
udarci, 2, 2, 0.9963033199310303
skupu, 2, 2, 0.8785726428031921
dječaka, 2, 2, 0.9953456521034241
snimak, 2, 2, 0.985082745552063
incidenta, 1, 2, 0.9934129118919373
mediji, 2, 2, 0.9357359409332275
normalnost, 1, 1, 0.999136745929718
napada, 1, 2, 0.9883074164390564
privlačenjem, 2, 0, 0.6785230040550232
vijesti, 2, 1, 0.6359087228775024
večera, 1, 1, 0.632459819316864
događanja, 1, 0, 0.9946980476379395
finalista, 1, 2, 0.6180689334869385
projekta, 1, 2, 0.8898606896400452
finalu, 2, 2, 0.9173588156700134
subote, 2, 1, 0.9650547504425049
sudova, 1, 2, 0.9781423807144165
glasovanjem, 1, 0, 0.664918839931488
dvojica, 2, 1, 0.76811283826828
predsjednica, 1, 1, 0.9820103049278259
parlament, 2, 2, 0.9985705614089966
kriza, 1, 1, 0.9960596561431885
materijal, 2, 2, 0.99657142162323
odluku, 2, 1, 0.977242112159729
polje, 2, 0, 0.7736838459968567
odgode, 1, 1, 0.7869887948036194
zaštitu, 1, 1, 0.7288829684257507
države, 1, 1, 0.7615815997123718
okviru, 1, 2, 0.5940807461738586
dokumentu, 2, 2, 0.9592401385307312
građana, 2, 2, 0.9155096411705017
nacionalnost, 1, 1, 0.9491098523139954
materijala, 1, 2, 0.8501036763191223
način, 2, 2, 0.8014100790023804
nezaposlenosti, 1, 1, 0.9953008890151978
dugom, 1, 2, 0.8090208172798157
kreditima, 1, 2, 0.9879343509674072
dugove, 1, 2, 0.9963206052780151
kraja, 2, 2, 0.7135611772537231
financija, 1, 1, 0.9992490410804749
izvoz, 2, 2, 0.9155579209327698
milijardi, 2, 1, 0.5058284997940063
utrke, 1, 1, 0.9735950827598572
zločini, 2, 2, 0.8740668892860413
stilom, 2, 2, 0.9191227555274963
teritorijem, 2, 2, 0.8964132070541382
programa, 2, 2, 0.7048947811126709
gradonačelnik, 2, 2, 0.9347627758979797
koalicije, 2, 1, 0.6303596496582031
gradonačelnika, 1, 2, 0.9777697324752808
opstrukcije, 1, 1, 0.987922728061676
amandmana, 1, 2, 0.8764433860778809
načelima, 2, 0, 0.7125115394592285
nepoštivanje, 1, 0, 0.9901679754257202
priopćenju, 2, 0, 0.6099035143852234
zamjenika, 1, 2, 0.9866529107093811
putovanje, 1, 0, 0.6170531511306763
predmet, 2, 2, 0.9898057579994202
pistom, 2, 1, 0.9666699171066284
dizajnera, 1, 2, 0.5031582117080688
trendu, 1, 2, 0.848105251789093
kreaciju, 1, 1, 0.9988441467285156
dizajnerica, 1, 1, 0.9988027811050415
revija, 1, 1, 0.8964672684669495
tisuća, 1, 1, 0.8479564189910889
manekenka, 1, 1, 0.9983799457550049
studio, 2, 2, 0.9598841667175293
potrošača, 1, 2, 0.6847075819969177
tima, 2, 2, 0.7267795205116272
svezi, 1, 1, 0.7829728126525879
oživljavanje, 1, 0, 0.648723304271698
predstavnici, 2, 2, 0.9979594945907593
veleposlanik, 1, 2, 0.8063262104988098
zdravstvo, 2, 0, 0.6179928183555603
razlozima, 1, 2, 0.6846736073493958
ujedinjenja, 2, 0, 0.7673426270484924
predsjedništva, 1, 0, 0.531932532787323
ovlasti, 1, 1, 0.9987564086914062
trenutka, 1, 2, 0.584634006023407
reformama, 2, 1, 0.7643977403640747
krugovima, 2, 2, 0.6975730657577515
slučaju, 1, 2, 0.8703346848487854
napredovanje, 1, 0, 0.9797230362892151
