word,prediction,label,confidence
användaren, 2, 3, 0.8367696404457092
information, 2, 3, 0.7870553731918335
krav, 1, 0, 0.9889585971832275
webbsidor, 2, 3, 0.954986572265625
text, 1, 3, 0.6385123133659363
uppsättning, 1, 3, 0.8696732521057129
stycken, 2, 0, 0.9558228254318237
taget, 2, 0, 0.9768952131271362
schemat, 0, 0, 0.5590192675590515
tur, 1, 3, 0.7204839587211609
disposition, 1, 3, 0.650355875492096
städer, 2, 3, 0.527554988861084
filtret, 2, 0, 0.9916679263114929
höjd, 0, 3, 0.7393181324005127
kantlinjer, 1, 3, 0.9181231260299683
grupp, 2, 3, 0.7442707419395447
gruppering, 2, 3, 0.5968966484069824
veckor, 1, 3, 0.41740721464157104
fiskeby, 0, 3, 0.7294053435325623
sällskap, 2, 0, 0.9780852794647217
lättnad, 1, 3, 0.970361590385437
tullen, 2, 3, 0.4567759931087494
vara, 2, 3, 0.6256880164146423
fickan, 2, 3, 0.5888702273368835
rusningstid, 1, 3, 0.722038984298706
kostym, 2, 3, 0.6962262392044067
hållet, 1, 0, 0.5242260694503784
titel, 1, 3, 0.7350005507469177
boken, 1, 3, 0.8708110451698303
stationsbyggnaden, 1, 3, 0.7908055782318115
tuggummit, 2, 0, 0.5118501782417297
anledning, 0, 3, 0.5107660293579102
grinden, 2, 3, 0.9506780505180359
stationen, 1, 3, 0.8656954765319824
lugn, 1, 0, 0.8605666756629944
åldringar, 0, 3, 0.46812158823013306
förväntningar, 1, 3, 0.9252113103866577
litteratur, 1, 3, 0.5943191051483154
författare, 2, 3, 0.8944169878959656
telefonsamtalen, 2, 0, 0.5882580280303955
monolog, 1, 3, 0.7848445177078247
användning, 0, 3, 0.6141634583473206
saken, 0, 3, 0.6486701965332031
människorna, 2, 3, 0.7096226215362549
huvudet, 2, 0, 0.553482711315155
inhägnaden, 1, 3, 0.47120991349220276
kultur, 1, 3, 0.9366558194160461
inflytande, 1, 0, 0.6795037388801575
krig, 0, 0, 0.8016355037689209
äventyret, 1, 0, 0.5173837542533875
palestinamandatets, 2, 0, 0.5439243912696838
furst, 2, 3, 0.6985509395599365
diskussionen, 0, 3, 0.7401099801063538
prelaterna, 2, 3, 0.908168613910675
ledare, 2, 3, 0.9912570714950562
förhoppning, 0, 3, 0.6768586039543152
recension, 2, 3, 0.4511617422103882
trädgård, 0, 3, 0.7636075019836426
lövverket, 0, 0, 0.8007194399833679
eskort, 2, 3, 0.6842653155326843
allmosor, 1, 3, 0.7802555561065674
axlarna, 2, 3, 0.6698799729347229
skålar, 1, 3, 0.8972378969192505
