word,prediction,label,confidence
וועדת, 2, 1, 0.7995813488960266
אוצר, 1, 2, 0.7484740018844604
איסור, 1, 2, 0.5367289185523987
זרים, 1, 2, 0.5244153141975403
היטל, 2, 2, 0.9170405268669128
חודש, 2, 2, 0.6475682258605957
פטנטים, 2, 2, 0.9984581470489502
שבועות, 2, 2, 0.714850902557373
מדיניות, 1, 1, 0.8940868377685547
פצועים, 2, 2, 0.6000848412513733
ניסיון, 2, 2, 0.9469282031059265
שכונת, 2, 1, 0.9566582441329956
חטיבת, 2, 1, 0.5220022201538086
מעשי, 2, 2, 0.9707090258598328
ישראלי, 2, 2, 0.990003764629364
טיפול, 2, 2, 0.8760339021682739
כזב, 2, 2, 0.9496365785598755
הפגנה, 2, 1, 0.9315521717071533
איזון, 2, 2, 0.8925765752792358
פרחים, 1, 2, 0.8558124899864197
עיניים, 1, 1, 0.982272744178772
מרכול, 1, 2, 0.5683789253234863
שפיפון, 2, 2, 0.9833043813705444
עובדה, 2, 1, 0.9815090894699097
פוליטיקאים, 2, 2, 0.996491014957428
אוזניים, 2, 1, 0.5458099842071533
חסרי, 2, 2, 0.9617753028869629
לקוחות, 2, 2, 0.9765787124633789
מפרץ, 2, 2, 0.9825587272644043
פציפיזם, 2, 2, 0.844009280204773
סובייטים, 2, 2, 0.9756118059158325
רעיון, 2, 2, 0.5445390939712524
מאמרי, 2, 2, 0.9835612773895264
אריכות, 2, 1, 0.6980217695236206
מוסד, 1, 2, 0.9629364013671875
מאבק, 2, 2, 0.9918862581253052
העדר, 2, 2, 0.9954133629798889
מחנה, 1, 2, 0.8106586337089539
וועדי, 2, 2, 0.960290253162384
משמע, 2, 2, 0.9930425882339478
איגוד, 2, 2, 0.8729355931282043
שטחים, 1, 2, 0.9526436924934387
עיצומים, 1, 2, 0.6982224583625793
משאית, 1, 1, 0.8960744142532349
קונסוליה, 1, 1, 0.8970997333526611
רעיה, 1, 1, 0.9503889679908752
כלל, 2, 2, 0.7746052742004395
חומר, 2, 2, 0.9341691136360168
חשבונות, 2, 2, 0.8632633686065674
שתייה, 2, 1, 0.9973019361495972
מסגרות, 1, 1, 0.602814257144928
כבשים, 2, 2, 0.955658495426178
חופש, 1, 2, 0.9473642110824585
סיבות, 2, 1, 0.8362076878547668
תפקיד, 1, 2, 0.5713624954223633
מודעות, 2, 1, 0.8939971923828125
תקופה, 1, 1, 0.5505513548851013
זמר, 2, 2, 0.9749884009361267
אולמות, 2, 2, 0.9922054409980774
מזל, 2, 2, 0.5094460248947144
טבע, 2, 2, 0.9207058548927307
אוניברסיטת, 2, 1, 0.9681965708732605
ירידה, 2, 1, 0.9962127208709717
צעד, 1, 2, 0.6257225275039673
פתרון, 1, 2, 0.8184036612510681
נבחרי, 2, 2, 0.9711337685585022
בעיות, 2, 1, 0.6285641193389893
עיתונאים, 2, 2, 0.9529755115509033
טיפוסים, 2, 2, 0.9938631057739258
מזימה, 2, 1, 0.969142735004425
קערה, 1, 1, 0.7850116491317749
פיסיקאים, 2, 2, 0.9994458556175232
מבוא, 1, 2, 0.6867983341217041
מסלול, 1, 2, 0.9013389945030212
חסר, 2, 2, 0.9955868721008301
אימפריית, 1, 1, 0.9693174362182617
מבנה, 2, 2, 0.7653061747550964
עוצמה, 1, 1, 0.7747368812561035
מגמות, 2, 1, 0.6171132326126099
כלכלה, 1, 1, 0.9341646432876587
תיאוריות, 2, 1, 0.8922774195671082
אמריקאים, 2, 2, 0.9980100989341736
נוחות, 2, 1, 0.9671712517738342
תבוסה, 1, 1, 0.9935404658317566
טיהור, 2, 1, 0.6701300740242004
אוכלוסייה, 1, 1, 0.7317283153533936
בעלת, 1, 1, 0.8746851682662964
הזדמנות, 1, 1, 0.8027412295341492
סיבוב, 2, 2, 0.8109902143478394
דחיפה, 1, 1, 0.5994530320167542
מוצאי, 1, 2, 0.684238612651825
נעימות, 2, 1, 0.7363537549972534
תעשיית, 2, 1, 0.6172743439674377
גיל, 2, 2, 0.9670042395591736
נחת, 1, 1, 0.7442107200622559
נגד, 2, 2, 0.629973828792572
קלות, 2, 1, 0.8654869198799133
פומבי, 2, 2, 0.9168659448623657
אשה, 1, 1, 0.9927527904510498
גורם, 2, 2, 0.9403799772262573
קפיצות, 1, 1, 0.606803834438324
נציב, 2, 2, 0.9897881746292114
באר, 2, 1, 0.9946746826171875
מיליציה, 1, 1, 0.5364955067634583
מסיבת, 1, 1, 0.8884838819503784
הזדהות, 2, 1, 0.9972388744354248
ארונות, 2, 2, 0.7901401519775391
משפחת, 1, 1, 0.8877761960029602
תלמידי, 2, 2, 0.993716299533844
קללות, 2, 1, 0.8325836062431335
שורת, 1, 1, 0.8625445365905762
אל, 2, 2, 0.8023524880409241
סמטאות, 2, 1, 0.8583777546882629
דקות, 1, 1, 0.5007227659225464
קפה, 2, 2, 0.573384702205658
גליל, 2, 2, 0.8211756348609924
צבירת, 2, 1, 0.9845663905143738
הפסקה, 1, 1, 0.8794189691543579
אולם, 2, 2, 0.9415422081947327
הפתעת, 2, 1, 0.989231288433075
מנוחה, 2, 1, 0.7779451012611389
חיפושים, 2, 2, 0.9726224541664124
הפסדים, 2, 2, 0.6415557265281677
אפס, 2, 2, 0.9781373739242554
סגל, 2, 2, 0.5992624163627625
סימני, 2, 2, 0.9769018292427063
שמירה, 2, 1, 0.995730459690094
אפיסת, 1, 1, 0.8015142679214478
ישובים, 2, 2, 0.9363957047462463
מניעה, 2, 1, 0.5101427435874939
מרקם, 2, 2, 0.6998566389083862
רעש, 2, 2, 0.5530465841293335
משפחות, 1, 1, 0.9941404461860657
חתימת, 1, 1, 0.5277780890464783
ערובה, 2, 1, 0.8142672181129456
שופטת, 1, 1, 0.9312901496887207
דירת, 1, 1, 0.5837772488594055
סיכום, 2, 2, 0.9303442239761353
סיכומי, 1, 2, 0.649814248085022
מחט, 1, 1, 0.5308448672294617
הצלחת, 2, 1, 0.9421349167823792
צליל, 2, 2, 0.9892275333404541
צדק, 2, 2, 0.990944504737854
סיוט, 2, 2, 0.8345004320144653
גל, 2, 2, 0.7089666724205017
הכשר, 1, 2, 0.6929380297660828
קורט, 1, 2, 0.5973216891288757
ריבונות, 1, 1, 0.9898926615715027
לאומים, 1, 2, 0.527567446231842
תיקון, 2, 2, 0.8590485453605652
רפורמה, 1, 1, 0.6405304670333862
תקנים, 2, 2, 0.5433117151260376
ערכאה, 1, 1, 0.8100031614303589
מעבר, 2, 2, 0.7002021670341492
ערכאת, 2, 1, 0.6669219732284546
נשיאי, 2, 2, 0.8610559105873108
מוזיאון, 2, 2, 0.807569682598114
צבע, 2, 2, 0.9188928604125977
חומרים, 2, 2, 0.5424348711967468
ציר, 2, 2, 0.9332161545753479
מתמטיקה, 1, 1, 0.7520488500595093
מורים, 2, 2, 0.9221782088279724
מטח, 2, 2, 0.9865434765815735
גיליונות, 2, 2, 0.6431813836097717
הצעות, 2, 1, 0.7503820657730103
מאורות, 2, 2, 0.5713026523590088
היכל, 1, 2, 0.8137390613555908
שיפולי, 2, 2, 0.6386489272117615
כיוון, 2, 2, 0.996381402015686
כתובות, 2, 1, 0.8644859194755554
צלע, 1, 1, 0.5339614748954773
דת, 1, 1, 0.8786376118659973
תאורה, 2, 1, 0.7583885192871094
סגנונות, 2, 2, 0.9176025986671448
מאמץ, 2, 2, 0.7608490586280823
השתמטות, 1, 1, 0.8588517904281616
תקנה, 1, 1, 0.9388682246208191
משרדים, 2, 2, 0.8577234148979187
עגל, 2, 2, 0.9830547571182251
סלט, 1, 2, 0.536403477191925
יומרות, 1, 1, 0.8831348419189453
ערימה, 1, 1, 0.9960237741470337
טירמיסו, 2, 2, 0.8963320851325989
בישול, 2, 2, 0.9973999261856079
איטריות, 1, 1, 0.7165144085884094
קטסטרופה, 1, 1, 0.8816140294075012
שמני, 2, 2, 0.9879348278045654
מזון, 2, 2, 0.7285898923873901
טעמים, 2, 2, 0.7980198264122009
מלצר, 1, 2, 0.6250827312469482
חלוצת, 1, 1, 0.8316982388496399
נוף, 2, 2, 0.7613160610198975
קוויאר, 2, 2, 0.9284735321998596
מאכלי, 2, 2, 0.8910430669784546
רופאים, 2, 2, 0.9827600717544556
מנוחות, 2, 1, 0.9986963868141174
עירייה, 2, 1, 0.9848528504371643
קיצונים, 1, 2, 0.603796660900116
ירי, 2, 2, 0.9947910308837891
התפרצות, 2, 1, 0.7965047955513
