word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8486739993095398
तीर्थ, 2, 2, 0.9958047270774841
तौर, 2, 2, 0.8656783103942871
संस्‍कार, 2, 2, 0.9510570168495178
शांति, 1, 1, 0.7014146447181702
बोधि, 2, 2, 0.7266924977302551
बजे, 2, 2, 0.5513933897018433
सिक्‍के, 2, 2, 0.9981510043144226
वर्तमान, 2, 2, 0.9636534452438354
फोटो, 2, 1, 0.8244054913520813
कछुओं, 2, 2, 0.8801035284996033
किलोमीटर, 2, 2, 0.8052661418914795
वाहन, 2, 2, 0.9828060269355774
भिक्षुओं, 2, 2, 0.9774860143661499
प्रकृति, 1, 1, 0.6703122854232788
हिमनद, 2, 2, 0.9455244541168213
मृत्युलोक, 2, 2, 0.7909080386161804
रंग, 2, 2, 0.992159903049469
स्तंभों, 2, 2, 0.9789920449256897
मुद्दा, 2, 2, 0.9834461808204651
एजेंडा, 2, 2, 0.9267975687980652
समस्या, 1, 1, 0.9926375150680542
मुकदमा, 2, 2, 0.9678196907043457
आराधना, 1, 1, 0.9427943825721741
मंत्रों, 2, 2, 0.9982006549835205
विषय, 2, 2, 0.9893731474876404
कमेटी, 1, 1, 0.8263647556304932
संसाधन, 2, 2, 0.9938117265701294
आयोग, 2, 2, 0.8344475030899048
नजरिए, 2, 2, 0.971450924873352
संसाधनों, 2, 2, 0.9661255478858948
पद, 2, 2, 0.9745548963546753
मंत्रिमंडल, 2, 2, 0.9847256541252136
विधायिका, 1, 1, 0.7281222343444824
पहलुओं, 2, 2, 0.9145152568817139
करार, 2, 2, 0.9922609925270081
मंत्रियों, 2, 2, 0.9438506960868835
कानून, 2, 2, 0.9718143343925476
उपाय, 2, 2, 0.9998397827148438
सेवा, 1, 1, 0.9774523973464966
इस्तेमाल, 2, 2, 0.9891819357872009
सूत्रों, 2, 2, 0.9925129413604736
अध्यक्ष, 2, 2, 0.9894700050354004
नेता, 2, 1, 0.997041642665863
नसीहत, 1, 1, 0.9840609431266785
प्रवक्ता, 2, 2, 0.9883912801742554
धर्म, 2, 2, 0.9530785083770752
मुलाकात, 1, 1, 0.994288444519043
अदालतों, 2, 1, 0.7970810532569885
जीवनयापन, 2, 2, 0.9784088134765625
निष्ठा, 1, 1, 0.8684868216514587
नियम, 2, 2, 0.9884669780731201
ननों, 1, 1, 0.5787289142608643
आंकड़ों, 2, 2, 0.9879976511001587
पता, 2, 2, 0.9717274308204651
आवासों, 2, 2, 0.721509575843811
