word,prediction,label,confidence
gadu, 3, 2, 0.9843952655792236
ūdens, 3, 2, 0.7423168420791626
saskarsmes, 0, 1, 0.7335062026977539
vasarā, 0, 1, 0.5426788330078125
skolotāji, 0, 2, 0.7540208101272583
gadiem, 3, 2, 0.7585847973823547
sievietei, 0, 1, 0.9383853077888489
audiem, 3, 2, 0.9902447462081909
formu, 0, 1, 0.9468574523925781
operācijas, 3, 1, 0.9998995065689087
lidmašīnu, 3, 1, 0.9589763283729553
galu, 0, 2, 0.8566974401473999
operācijā, 3, 1, 0.9997592568397522
koki, 3, 2, 0.6110767722129822
vīra, 3, 2, 0.9749327301979065
miers, 0, 2, 0.9692856669425964
grants, 3, 2, 0.9576573371887207
braucieniem, 3, 2, 0.9360074996948242
dūres, 3, 1, 0.9298925399780273
līča, 0, 2, 0.8983777761459351
līčiem, 3, 2, 0.6749234795570374
atceļā, 3, 2, 0.64495450258255
fotogrāfija, 3, 1, 0.999159574508667
gaisma, 3, 1, 0.9224399328231812
sniegs, 0, 2, 0.6094456911087036
kažociņš, 3, 2, 0.8707454204559326
skropstu, 3, 1, 0.9642782211303711
bārmenis, 0, 2, 0.8325093984603882
tirgū, 3, 2, 0.756781280040741
nagu, 0, 2, 0.9821988940238953
kāju, 3, 1, 0.9537791609764099
dūmu, 0, 2, 0.5790130496025085
paneļi, 3, 2, 0.7477074861526489
tēju, 3, 1, 0.9911261200904846
nepatiku, 3, 1, 0.6623976826667786
durvis, 3, 1, 0.7869213223457336
glāzē, 3, 1, 0.9155895113945007
ķermeņus, 3, 2, 0.5624265074729919
auskars, 0, 2, 0.8874983787536621
emociju, 0, 1, 0.9629656076431274
ēnām, 3, 1, 0.9991740584373474
randiņu, 0, 2, 0.5853675007820129
kājai, 3, 1, 0.9073905944824219
caurumiem, 0, 2, 0.7184320688247681
mute, 3, 1, 0.87026447057724
stāvs, 3, 2, 0.5752479434013367
veidā, 3, 2, 0.5853861570358276
seju, 3, 1, 0.9965780377388
vīns, 3, 2, 0.905135452747345
filma, 3, 1, 0.7326579093933105
plecus, 3, 2, 0.9991573095321655
darba, 0, 2, 0.988752543926239
augumam, 0, 2, 0.6470921635627747
tirdzniecībā, 3, 1, 0.8153600692749023
graudi, 3, 2, 0.7128713130950928
bariņš, 0, 2, 0.5257218480110168
tēvu, 3, 2, 0.8269411325454712
sarunām, 3, 1, 0.9639925360679626
nāve, 3, 1, 0.9559058547019958
saulē, 3, 1, 0.9985390901565552
domu, 3, 1, 0.5954369902610779
rēķinu, 3, 2, 0.6702083349227905
lakatu, 3, 2, 0.576092004776001
mašīnas, 0, 1, 0.8087279796600342
jūras, 0, 1, 0.9255850911140442
ķermenis, 0, 2, 0.8589051365852356
dušas, 3, 1, 0.6297838687896729
bedrītē, 0, 1, 0.7526106834411621
lūpām, 3, 1, 0.9923874139785767
laiks, 3, 2, 0.9111111760139465
vidusskolu, 0, 1, 0.6934811472892761
reizēs, 3, 1, 0.9776768088340759
nodokli, 3, 2, 0.5691696405410767
bērnudārzu, 3, 2, 0.7457774877548218
gultā, 0, 1, 0.5464599132537842
zvejas, 3, 1, 0.8706514835357666
meži, 0, 2, 0.8698260188102722
mežotnes, 3, 1, 0.979146420955658
buru, 3, 1, 0.9920814037322998
joku, 3, 2, 0.788606584072113
apkārtne, 3, 1, 0.8898646235466003
beigas, 3, 1, 0.9993770718574524
dambim, 3, 2, 0.6369500756263733
ielāpu, 3, 2, 0.9318269491195679
mākoņi, 3, 2, 0.956670880317688
tūkstošiem, 0, 2, 0.8318637609481812
vārdi, 3, 2, 0.9994885921478271
grīda, 0, 1, 0.6483955979347229
verandas, 3, 1, 0.6888722777366638
apmeklējums, 3, 2, 0.6731821894645691
šķūnī, 0, 2, 0.9489112496376038
ieliņu, 3, 1, 0.6910633444786072
sapulci, 3, 1, 0.8619710206985474
navigācijai, 3, 1, 0.9292392730712891
atbildība, 3, 1, 0.984653651714325
šķēršļi, 3, 2, 0.9986335635185242
lapa, 0, 1, 0.9788584113121033
uzraudzības, 3, 1, 0.5714006423950195
saņemšanas, 3, 1, 0.997007429599762
emitents, 3, 2, 0.5962094068527222
pakalpojumus, 3, 2, 0.997946560382843
elektroenerģijas, 3, 1, 0.7639651894569397
bērns, 3, 2, 0.7912063002586365
vara, 3, 1, 0.9983874559402466
spēkiem, 3, 2, 0.5605601072311401
objektiem, 3, 2, 0.7997654676437378
bibliotēkas, 3, 1, 0.6282621026039124
intereses, 0, 1, 0.9791868925094604
balli, 0, 1, 0.5155934691429138
režīmā, 3, 2, 0.9642309546470642
maiss, 3, 2, 0.7188752889633179
izmērs, 3, 2, 0.671800434589386
latviešu, 3, 2, 0.9855340719223022
mitoloģijā, 3, 1, 0.9889189600944519
auglību, 0, 1, 0.5243581533432007
garumā, 3, 2, 0.9734166860580444
piedāvājumiem, 3, 2, 0.9936527013778687
rosme, 3, 1, 0.8788740038871765
veselības, 0, 1, 0.5520217418670654
interešu, 0, 1, 0.9880267381668091
pētnieki, 0, 2, 0.5187917351722717
reliģijas, 3, 1, 0.9904896020889282
dievam, 0, 2, 0.6468619704246521
grupā, 3, 1, 0.6255097985267639
britu, 3, 2, 0.9966224431991577
ziemas, 3, 1, 0.9643936157226562
atmiņas, 0, 1, 0.6344177722930908
iemesls, 3, 2, 0.8702497482299805
minūšu, 3, 1, 0.9979720711708069
skolās, 0, 1, 0.7608478665351868
kriminālprocess, 0, 2, 0.5037257075309753
vadītāju, 3, 2, 0.9993988275527954
kalpi, 3, 2, 0.9956329464912415
grāvī, 0, 2, 0.7262527942657471
zirgam, 3, 2, 0.7394881844520569
vadītājs, 3, 2, 0.9981339573860168
trijniekā, 3, 2, 0.5934662818908691
novads, 3, 2, 0.9398158192634583
opozīcijas, 3, 1, 0.9994620680809021
godam, 3, 2, 0.6076086163520813
meitiņu, 3, 1, 0.9917789101600647
pirmdienu, 3, 1, 0.9054330587387085
mediķi, 3, 2, 0.7677690982818604
brauktuves, 3, 1, 0.8739564418792725
orhidejas, 0, 1, 0.9379027485847473
kūlas, 3, 1, 0.888433039188385
ģenerālprokuratūras, 3, 1, 0.9976277947425842
ķerra, 3, 1, 0.9344622492790222
nodarbinātības, 3, 1, 0.9599029421806335
galvaspilsētā, 3, 1, 0.6745469570159912
centība, 3, 1, 0.9893136620521545
zagļi, 3, 2, 0.8535872101783752
maksātāju, 0, 2, 0.9864837527275085
uzvedība, 3, 1, 0.6950014233589172
īpašumā, 3, 2, 0.9507052898406982
pozīciju, 3, 1, 0.9998273253440857
līkumā, 3, 2, 0.9898393154144287
pozīcijā, 3, 1, 0.9950013756752014
staru, 3, 2, 0.8878431916236877
eksemplāru, 3, 2, 0.9655894041061401
puikas, 3, 2, 0.7995004057884216
darbos, 0, 2, 0.925435483455658
aizsaulē, 3, 1, 0.9810070395469666
vēstījumā, 3, 2, 0.8611487150192261
direktors, 3, 2, 0.9996174573898315
galā, 0, 2, 0.7220718860626221
celtniecību, 3, 1, 0.9800572395324707
piebūve, 3, 1, 0.5424227714538574
stabi, 0, 2, 0.9009699821472168
telpa, 3, 1, 0.9883617758750916
pienākumus, 3, 2, 0.9999819993972778
zināšanas, 0, 1, 0.665915310382843
autoriem, 3, 2, 0.9736931324005127
sadarbība, 3, 1, 0.9651586413383484
darbību, 3, 1, 0.9988346695899963
ārstniecības, 3, 1, 0.5166230201721191
iespēja, 3, 1, 0.5157144069671631
dārzeņus, 3, 2, 0.9914482831954956
