word,prediction,label,confidence
revenus, 2, 2, 0.9630860686302185
allocation, 1, 1, 0.8232523202896118
vacances, 1, 2, 0.6138830184936523
troupe, 2, 1, 0.6913415193557739
boxe, 2, 1, 0.9508596062660217
dilemme, 2, 2, 0.8741175532341003
prisonniers, 2, 2, 0.9916457533836365
volume, 2, 2, 0.8961898684501648
invasion, 1, 1, 0.8385263085365295
endroit, 2, 2, 0.9699227809906006
position, 1, 1, 0.835034191608429
poème, 2, 2, 0.924660325050354
réforme, 1, 1, 0.956122875213623
classe, 1, 1, 0.6789186000823975
fonds, 2, 2, 0.9801779389381409
groupe, 2, 2, 0.986365795135498
personnes, 1, 1, 0.5120560526847839
station, 1, 1, 0.9398655295372009
commerce, 2, 2, 0.6567215919494629
course, 1, 1, 0.66121506690979
football, 2, 2, 0.8871802687644958
mont, 2, 2, 0.9330338835716248
écrasement, 1, 2, 0.9592799544334412
recenseur, 2, 2, 0.967198371887207
adresse, 1, 1, 0.956628680229187
résidence, 2, 1, 0.5332890152931213
duplicata, 1, 2, 0.7107272148132324
difficultés, 1, 1, 0.5431461930274963
charge, 1, 1, 0.8664363622665405
frais, 2, 2, 0.9914624094963074
mise, 2, 1, 0.752049446105957
véranda, 2, 1, 0.9625306725502014
vente, 1, 1, 0.8207778930664062
coordonnées, 2, 1, 0.655643880367279
affiches, 2, 1, 0.695570707321167
intermittents, 2, 1, 0.9048246741294861
discrimination, 1, 1, 0.9908945560455322
symptômes, 1, 2, 0.557446300983429
soulier, 2, 2, 0.7412224411964417
train, 2, 2, 0.9400424361228943
résultat, 2, 2, 0.9600000381469727
sang, 2, 2, 0.9745160937309265
université, 1, 1, 0.8474093079566956
festival, 1, 2, 0.7861548662185669
avril, 1, 2, 0.6757758855819702
série, 2, 1, 0.8940572142601013
if, 2, 2, 0.5764821767807007
scientologie, 1, 1, 0.785149335861206
réserve, 2, 1, 0.7352879643440247
gens, 2, 2, 0.9863302707672119
structure, 1, 1, 0.8926380276679993
mai, 1, 2, 0.6858038902282715
courant, 2, 2, 0.730476438999176
navire, 2, 2, 0.8629287481307983
marijuana, 2, 1, 0.6840564608573914
autorités, 2, 1, 0.7555150985717773
pétrolier, 2, 2, 0.976993978023529
amendement, 2, 2, 0.715321958065033
trombone, 2, 2, 0.9548805952072144
laser, 2, 2, 0.925510823726654
toilette, 1, 1, 0.9645432829856873
souhait, 2, 2, 0.5870838165283203
rocher, 2, 2, 0.807869017124176
arbre, 2, 2, 0.9678767323493958
autruches, 2, 1, 0.7320826649665833
étendue, 1, 1, 0.7172540426254272
psychologie, 1, 1, 0.8373781442642212
milles, 2, 2, 0.6889567375183105
diamètre, 2, 2, 0.8480530381202698
change, 2, 2, 0.7010248899459839
thalassémie, 1, 1, 0.5718121528625488
homard, 2, 2, 0.9013005495071411
profession, 1, 1, 0.8641103506088257
ami, 2, 2, 0.9901485443115234
citron, 2, 2, 0.8328275680541992
météo, 1, 1, 0.8194938898086548
symptôme, 1, 2, 0.5796710848808289
peau, 2, 1, 0.5239895582199097
inondations, 1, 1, 0.846650242805481
caractères, 2, 2, 0.8145408630371094
$, 2, 2, 0.9532225131988525
histoire, 1, 1, 0.5092049837112427
île, 1, 1, 0.576480507850647
juge, 2, 2, 0.9298443794250488
professeur, 2, 2, 0.7494540214538574
tonne, 2, 1, 0.9557182788848877
eau, 2, 1, 0.7900615334510803
peine, 2, 1, 0.7084332704544067
grossesses, 1, 1, 0.9939544796943665
achalandage, 2, 2, 0.55979984998703
emblème, 1, 2, 0.5850304365158081
cholestérol, 2, 2, 0.6126208305358887
lin, 2, 2, 0.970764696598053
kangourou, 2, 2, 0.9790255427360535
département, 1, 2, 0.7483618259429932
calculatrice, 1, 1, 0.8352803587913513
éclipse, 1, 1, 0.9428847432136536
plaquettes, 2, 1, 0.9066335558891296
tâches, 1, 1, 0.9087218046188354
péninsule, 2, 1, 0.8567742109298706
pierre, 2, 1, 0.9672322273254395
précipitations, 2, 1, 0.5257956385612488
couche, 1, 1, 0.726341962814331
phosphore, 2, 2, 0.9030738472938538
amiraux, 2, 2, 0.972211480140686
bonnet, 2, 2, 0.8300102353096008
baromètre, 2, 2, 0.8167057037353516
diabète, 1, 2, 0.9220890402793884
chapelle, 2, 1, 0.6982586979866028
contact, 2, 2, 0.5655727386474609
propylène, 2, 2, 0.7689093947410583
développement, 1, 2, 0.8961107134819031
territoires, 2, 2, 0.9223546385765076
pollution, 1, 1, 0.7913528680801392
antigène, 2, 2, 0.5807753801345825
astronef, 2, 2, 0.9731836915016174
onces, 2, 1, 0.9148476719856262
nation, 1, 1, 0.8598803877830505
catastrophe, 1, 1, 0.9245119094848633
café, 2, 2, 0.9559842348098755
bonbon, 2, 2, 0.956851601600647
enregistrement, 1, 2, 0.8548286557197571
science, 1, 1, 0.6370846033096313
ébullition, 2, 1, 0.5027376413345337
tombe, 2, 1, 0.6044487953186035
bombe, 2, 1, 0.7233286499977112
pèlerin, 2, 2, 0.9787325263023376
août, 1, 2, 0.5610869526863098
cycle, 2, 2, 0.9850014448165894
hoquet, 2, 2, 0.9397099018096924
morceau, 2, 2, 0.9183003902435303
passagers, 2, 2, 0.9872008562088013
strophe, 1, 1, 0.6838850378990173
oeil, 1, 2, 0.6038022041320801
convention, 2, 1, 0.6356082558631897
publications, 2, 1, 0.5343196988105774
bénévolat, 1, 2, 0.7117562294006348
dévaluation, 1, 1, 0.6323827505111694
propos, 2, 2, 0.7009506225585938
