word,prediction,label,confidence
jahr, 0, 0, 0.6618857979774475
qualität, 3, 1, 0.9959301352500916
städte, 3, 1, 0.7981852889060974
bier, 3, 0, 0.9818713665008545
teil, 3, 2, 0.9926579594612122
einweisung, 3, 1, 0.9886751174926758
mitfahrt, 3, 1, 0.9953784942626953
videomitschnitt, 3, 2, 0.9506561756134033
umsetzung, 3, 1, 0.9756472110748291
antwort, 3, 1, 0.9418357610702515
unternehmens, 3, 0, 0.9158636927604675
optikers, 3, 2, 0.9977402687072754
mitarbeitern, 3, 2, 0.860408365726471
city, 3, 1, 0.7794681191444397
bewertung, 3, 1, 0.9338229298591614
sakko, 3, 2, 0.9571515321731567
premium, 3, 0, 0.9949996471405029
vinyl, 0, 0, 0.9463219046592712
hompepage, 3, 1, 0.5549271106719971
wahl, 0, 1, 0.6556268334388733
küche, 3, 1, 0.9956621527671814
lieferung, 3, 1, 0.9973794221878052
lösung, 3, 1, 0.9821105599403381
detail, 3, 0, 0.9966625571250916
wintergarten, 3, 2, 0.9553580284118652
gebieten, 0, 0, 0.9226459860801697
hoffnung, 3, 1, 0.7834840416908264
apotheke, 3, 2, 0.9554013013839722
wunsch, 0, 2, 0.7710122466087341
gastronomie, 3, 1, 0.9815682768821716
familie, 3, 1, 0.9925540089607239
umkleiden, 3, 1, 0.9909616112709045
faden, 3, 2, 0.9654393792152405
angebot, 3, 0, 0.5815727114677429
krone, 3, 1, 0.8685752153396606
kritikpunkte, 0, 2, 0.8238202929496765
gastwirtschaft, 3, 1, 0.9542317986488342
butter, 3, 1, 0.6862106919288635
salate, 3, 0, 0.9919628500938416
finale, 3, 0, 0.7546829581260681
restaurants, 3, 0, 0.983190655708313
salat, 3, 2, 0.987866997718811
fassade, 3, 1, 0.9919341802597046
gegensatz, 0, 2, 0.9895691275596619
büro, 0, 0, 0.9249373078346252
trainingseinheit, 3, 1, 0.9910416007041931
kommunikation, 3, 1, 0.9900146722793579
anlaufstelle, 3, 1, 0.9780283570289612
anfahrt, 3, 1, 0.9829921126365662
füßen, 3, 2, 0.9963339567184448
stellplätzen, 3, 2, 0.9257521033287048
besten, 3, 1, 0.9941389560699463
lautsprechern, 3, 2, 0.9835666418075562
basis, 3, 2, 0.9932307004928589
fragen, 0, 1, 0.5627790689468384
akte, 0, 1, 0.9740290641784668
homepage, 3, 1, 0.9655478000640869
feinschmecker, 3, 2, 0.9989437460899353
wohnmobil, 3, 0, 0.6854827404022217
hinweise, 3, 2, 0.9451366662979126
hündin, 3, 1, 0.9564909338951111
schade, 3, 1, 0.9649438261985779
dünenkette, 3, 1, 0.9951763153076172
eingangstür, 3, 1, 0.8414127230644226
schaltung, 3, 1, 0.9998571872711182
hälfte, 3, 1, 0.6825823187828064
vorteile, 3, 2, 0.8698958158493042
arbeitsmarkt, 3, 2, 0.9599801301956177
politiker, 3, 2, 0.9997424483299255
finanzmärkten, 3, 2, 0.891441285610199
mordplänen, 3, 2, 0.9947255253791809
parlamentswahlen, 0, 1, 0.5699394941329956
ergebnissen, 3, 2, 0.6679332256317139
verkehrsplaner, 3, 2, 0.9977990984916687
bonus, 3, 2, 0.6648966073989868
gutachten, 0, 0, 0.6692183017730713
demokratieprinzip, 3, 0, 0.9438626766204834
sicherung, 3, 1, 0.9758294820785522
gefolge, 3, 0, 0.6297353506088257
marktwirtschaft, 3, 1, 0.8219855427742004
amtszeit, 0, 1, 0.8661260008811951
feuerwehr, 3, 1, 0.9190549850463867
genossinnen, 3, 1, 0.9782729148864746
start, 3, 2, 0.885368287563324
bürgeranliegen, 3, 0, 0.8552802801132202
formen, 3, 1, 0.9627152681350708
aussenminister, 3, 2, 0.9831010699272156
bundesgeschäftsführer, 3, 2, 0.9845628142356873
urheberrechtsverletzungen, 3, 1, 0.9849916100502014
wahlen, 0, 1, 0.7775254845619202
arbeitslosengeld, 0, 0, 0.5153524875640869
erweiterungsprojekte, 0, 0, 0.8100149035453796
teilnahme, 3, 1, 0.9260903596878052
umgang, 3, 2, 0.974299967288971
ausbeutung, 3, 1, 0.8414815068244934
wissen, 0, 0, 0.9465054273605347
überschwang, 3, 2, 0.976952075958252
nachwuchses, 3, 2, 0.8507035970687866
skinheads, 3, 2, 0.983074963092804
jugend, 3, 1, 0.9790892004966736
flirt, 3, 2, 0.999421238899231
mark, 3, 1, 0.8980110883712769
betriebsrats, 3, 2, 0.9761560559272766
fehlentwicklungen, 3, 1, 0.5922650098800659
frankfurter, 3, 2, 0.9025279879570007
verdachts, 3, 2, 0.9395045638084412
bewegung, 3, 1, 0.9958600401878357
wochenendausgabe, 3, 1, 0.9983589053153992
wachhunden, 3, 2, 0.9272774457931519
einwände, 0, 2, 0.5664209127426147
protestaktion, 3, 1, 0.8929533362388611
rechten, 3, 1, 0.9584697484970093
christen, 3, 2, 0.8739277720451355
schulen, 3, 1, 0.5875709056854248
rentner, 3, 2, 0.9885236620903015
herkunft, 3, 1, 0.9945861101150513
stimmabgabe, 0, 1, 0.6780262589454651
klöster, 3, 0, 0.8945989608764648
prozent, 3, 0, 0.9762471914291382
wind, 3, 2, 0.9787884950637817
republik, 3, 1, 0.9608694911003113
jahrzehnts, 3, 0, 0.7703670859336853
störgeräuschen, 3, 0, 0.9431077837944031
blöcke, 3, 2, 0.8555666208267212
volk, 3, 0, 0.9074683785438538
einnahmen, 3, 1, 0.8801838755607605
inflation, 3, 1, 0.7610691785812378
verbraucherzentrale, 3, 1, 0.996285080909729
verhandlungen, 3, 1, 0.7268058061599731
umland, 3, 0, 0.7936310768127441
geldstrafen, 3, 1, 0.9931245446205139
regierungssprecher, 3, 2, 0.9745059013366699
mäuse, 3, 1, 0.9886948466300964
beschwerden, 3, 1, 0.9424430131912231
vereinbarung, 3, 1, 0.8348144292831421
landes, 3, 0, 0.892192006111145
linksruck, 3, 2, 0.9456675052642822
