word,prediction,label,confidence
apă, 2, 1, 0.4290245771408081
măgurii, 2, 1, 0.9678359627723694
undița, 2, 1, 0.8041715025901794
oaia, 1, 1, 0.5493086576461792
morii, 2, 1, 0.9961536526679993
ochiul, 1, 2, 0.7545803785324097
munți, 2, 2, 0.8876520395278931
ceriului, 2, 2, 0.9787211418151855
soțul, 1, 2, 0.597026526927948
ținerea, 0, 1, 0.9865038394927979
trup, 2, 2, 0.9124675393104553
poruncile, 1, 1, 0.6232205629348755
corabii, 2, 2, 0.8694313764572144
uricul, 2, 2, 0.9077605605125427
sara, 1, 1, 0.7561470866203308
moarte, 0, 1, 0.953673243522644
asin, 2, 2, 0.6827362775802612
evanghelie, 2, 1, 0.7803732752799988
lauda, 0, 1, 0.3798707127571106
fătul, 2, 2, 0.6698747277259827
rodul, 2, 2, 0.7128410935401917
împăratului, 1, 2, 0.9179579019546509
nunta, 1, 1, 0.7944719791412354
banul, 2, 2, 0.9357852339744568
știutori, 2, 2, 0.8238232135772705
veșmintelor, 1, 1, 0.8819564580917358
găină, 2, 1, 0.5127841234207153
casele, 1, 1, 0.9326812624931335
cimbrul, 1, 2, 0.8025034666061401
zilele, 1, 1, 0.8872915506362915
găina, 1, 1, 0.8836499452590942
sfărșitul, 2, 2, 0.7563374042510986
sfîrșit, 2, 2, 0.8994193077087402
apus, 2, 2, 0.7728877067565918
slavă, 2, 1, 0.9194890260696411
potop, 2, 2, 0.5021935105323792
giudețul, 2, 2, 0.8924976587295532
talant, 2, 2, 0.7128223776817322
îngerilor, 2, 2, 0.6317480802536011
preț, 2, 2, 0.5464974641799927
testament, 2, 2, 0.9163695573806763
iuda, 0, 2, 0.5938944816589355
sfîrșitul, 2, 2, 0.9584960341453552
nazarineanul, 2, 2, 0.9232266545295715
sînge, 1, 2, 0.5218841433525085
trestie, 2, 1, 0.7849105000495911
iisus, 2, 2, 0.5352970957756042
păzitori, 2, 2, 0.7800918817520142
frică, 1, 1, 0.8862572908401489
predoslovia, 2, 1, 0.9573746919631958
cărții, 1, 1, 0.5245587825775146
împărăției, 2, 1, 0.579375147819519
peri, 2, 2, 0.8400604724884033
învățătură, 2, 1, 0.836152195930481
stricăciunea, 0, 1, 0.6209760904312134
podul, 2, 2, 0.9785323143005371
fiii, 2, 2, 0.9356324076652527
mijloc, 2, 2, 0.8156048059463501
sora, 1, 1, 0.9778313636779785
taina, 1, 1, 0.46136903762817383
frigare, 0, 1, 0.928238034248352
vară, 2, 1, 0.4502370059490204
jocul, 1, 2, 0.8596774339675903
dată, 2, 1, 0.9670951962471008
copii, 2, 1, 0.5985690951347351
față, 1, 1, 0.9322812557220459
coțofană, 2, 1, 0.62506103515625
jalea, 1, 1, 0.8108503818511963
grajd, 2, 2, 0.6242451071739197
venit, 2, 2, 0.9433159828186035
stelelor, 2, 1, 0.5925227999687195
cununie, 0, 1, 0.4634293019771576
frunză, 1, 1, 0.5382993817329407
oră, 2, 1, 0.8656050562858582
frate, 2, 2, 0.9812753796577454
mireasă, 1, 1, 0.7134551405906677
praguri, 1, 1, 0.502605140209198
viorele, 1, 1, 0.8858623504638672
cetina, 1, 1, 0.9151228070259094
fetele, 1, 1, 0.8916604518890381
mireasma, 1, 1, 0.6258675456047058
colac, 2, 2, 0.6844524145126343
floricica, 1, 1, 0.9332598447799683
oglindă, 1, 1, 0.9911797642707825
noră, 1, 1, 0.972947359085083
clocotici, 2, 2, 0.9889315366744995
oală, 0, 1, 0.7757287621498108
