word,prediction,label,confidence
oratoria, 1, 1, 0.9456347823143005
aplazamiento, 1, 2, 0.8882430195808411
presidente, 2, 2, 0.9815665483474731
partida, 1, 1, 0.8368801474571228
fuerzas, 1, 1, 0.9670265316963196
experiencia, 1, 1, 0.9895570874214172
imparcialidad, 1, 1, 0.7247707843780518
general, 2, 2, 0.9712322950363159
rueda, 1, 1, 0.9431304931640625
centenar, 2, 2, 0.9691721200942993
cargo, 1, 2, 0.499752402305603
encuestas, 1, 1, 0.9420450925827026
corrupción, 1, 1, 0.9776548147201538
venganzas, 1, 1, 0.9607623219490051
tranquilidad, 1, 1, 0.861548662185669
contenedores, 2, 2, 0.9858286380767822
ahorro, 1, 2, 0.9046679735183716
señor, 2, 2, 0.961516261100769
dientes, 2, 2, 0.9680579304695129
rebajas, 1, 1, 0.8289744257926941
pañal, 2, 2, 0.9774727821350098
ética, 1, 1, 0.9460933804512024
puñado, 2, 2, 0.9803965091705322
embestida, 1, 1, 0.9098504185676575
lección, 1, 1, 0.8815667033195496
tiempo, 2, 2, 0.9234856963157654
cenas, 1, 1, 0.8873070478439331
balón, 2, 2, 0.9735629558563232
cosas, 1, 1, 0.9920949339866638
patio, 2, 2, 0.8848786354064941
conjunto, 2, 2, 0.9752540588378906
estragos, 2, 2, 0.5895145535469055
paladar, 2, 2, 0.9767283797264099
distancias, 1, 1, 0.9666540026664734
pases, 2, 2, 0.9715529680252075
susurros, 2, 2, 0.9213805794715881
entereza, 1, 1, 0.6090807914733887
conflictos, 2, 2, 0.9406582713127136
posibilidad, 1, 1, 0.8355112075805664
supremacía, 1, 1, 0.9508224129676819
misterio, 2, 2, 0.5911717414855957
secretos, 2, 2, 0.9524822235107422
utilidad, 1, 1, 0.8944039940834045
animales, 2, 2, 0.988194465637207
frío, 2, 2, 0.7305525541305542
razón, 1, 1, 0.7287683486938477
diseño, 2, 2, 0.941062331199646
invierno, 2, 2, 0.6248503923416138
nidada, 2, 1, 0.8569238185882568
intereses, 2, 2, 0.9732242226600647
salones, 2, 2, 0.9569390416145325
renta, 1, 1, 0.9462226033210754
padrinos, 2, 2, 0.9906015396118164
escala, 1, 1, 0.7527921795845032
indiscreciones, 1, 1, 0.9321355819702148
mundo, 2, 2, 0.9273096323013306
kilómetros, 2, 2, 0.7032208442687988
efecto, 2, 2, 0.9731834530830383
partes, 1, 1, 0.6209917664527893
manta, 1, 1, 0.8917620182037354
zumo, 1, 2, 0.8905577659606934
ropa, 1, 1, 0.9626674652099609
townships, 2, 2, 0.9972425699234009
paredes, 1, 1, 0.8779847025871277
solera, 1, 1, 0.9120615124702454
casas, 1, 1, 0.6859402656555176
sitio, 2, 2, 0.9343374967575073
pausa, 1, 1, 0.9027854800224304
guerra, 1, 1, 0.7089071869850159
vuelta, 1, 1, 0.6694383025169373
décimo, 2, 2, 0.975227415561676
temas, 2, 1, 0.9891703724861145
decepciones, 1, 1, 0.9487434029579163
orígenes, 2, 2, 0.8383601307868958
esclavina, 2, 1, 0.8242702484130859
águila, 2, 1, 0.8676324486732483
acontecimientos, 2, 2, 0.8224086761474609
soltero, 2, 2, 0.9893279671669006
asesina, 2, 1, 0.7774060964584351
cocina, 1, 1, 0.9201968312263489
radiografías, 1, 1, 0.9254681468009949
aire, 2, 2, 0.8534374833106995
vigilia, 1, 1, 0.9561597108840942
cansancio, 2, 2, 0.9011820554733276
palmadas, 1, 1, 0.8122829794883728
esquinas, 1, 1, 0.94407057762146
propaganda, 1, 1, 0.6308075785636902
nombre, 2, 2, 0.6605502963066101
curso, 2, 2, 0.9756209254264832
testigos, 2, 2, 0.8430984616279602
posibilidades, 1, 1, 0.978411078453064
dependencias, 1, 1, 0.8975359797477722
alumnos, 2, 2, 0.9848361611366272
inicio, 1, 2, 0.5236847400665283
candidatos, 2, 2, 0.9623881578445435
caudillo, 2, 2, 0.9966325163841248
tramo, 2, 2, 0.943839967250824
director, 2, 2, 0.9934743046760559
institución, 1, 1, 0.9568899273872375
latitudes, 1, 1, 0.6311838030815125
voz, 1, 1, 0.5079580545425415
operaciones, 1, 1, 0.9544426798820496
entrega, 1, 1, 0.9034708738327026
actualidad, 1, 1, 0.7297741770744324
presencia, 1, 1, 0.9723291993141174
agendas, 1, 1, 0.8925904631614685
pabellones, 2, 2, 0.9647457599639893
metros, 2, 2, 0.7470413446426392
vuelos, 2, 2, 0.9290168881416321
selva, 2, 1, 0.5358352065086365
socio, 2, 2, 0.9743868112564087
planes, 2, 2, 0.8447510004043579
gastos, 1, 2, 0.7064501643180847
supresión, 1, 1, 0.7623051404953003
capitán, 2, 2, 0.9946088790893555
izquierdas, 2, 1, 0.9139185547828674
valor, 2, 2, 0.959872841835022
popularidad, 1, 1, 0.9017175436019897
telespectadores, 2, 2, 0.9453633427619934
gestor, 2, 2, 0.9781472086906433
propina, 2, 1, 0.5272897481918335
cohortes, 1, 1, 0.5607610940933228
discriminación, 1, 1, 0.9167685508728027
agroturismo, 1, 2, 0.5555898547172546
italiano, 2, 2, 0.9770339131355286
ataques, 2, 2, 0.886940598487854
decisiones, 1, 1, 0.9094515442848206
violaciones, 1, 1, 0.9401631951332092
actuación, 1, 1, 0.8526264429092407
venta, 1, 1, 0.9747036695480347
despegue, 2, 2, 0.9824967384338379
resultados, 2, 2, 0.5979313850402832
camino, 2, 2, 0.9576045274734497
goles, 2, 2, 0.9874663949012756
segundos, 2, 2, 0.9968505501747131
pase, 2, 2, 0.9694660902023315
refrescos, 1, 2, 0.5996438264846802
red, 1, 1, 0.9308663010597229
asesinatos, 2, 2, 0.8713740110397339
impotencia, 1, 1, 0.9341807961463928
cóctel, 2, 2, 0.956315815448761
defensora, 1, 1, 0.9558069109916687
puertos, 2, 2, 0.9691996574401855
deseos, 2, 2, 0.7908272743225098
entendimiento, 2, 2, 0.7387434840202332
administraciones, 1, 1, 0.9850457310676575
complejidad, 1, 1, 0.9489278793334961
plantilla, 1, 1, 0.8911662697792053
columna, 1, 1, 0.9535194039344788
cárcel, 1, 1, 0.6055193543434143
huérfanos, 2, 2, 0.9691590070724487
vencedores, 2, 2, 0.9005396366119385
grados, 2, 2, 0.7914721965789795
sprint, 2, 2, 0.8880591988563538
efectos, 2, 2, 0.974653959274292
defensores, 2, 2, 0.9917123317718506
dianas, 1, 1, 0.50455242395401
avería, 2, 1, 0.6773046851158142
sinsabores, 2, 2, 0.5052595734596252
público, 2, 2, 0.9509975910186768
millón, 2, 2, 0.9748702049255371
concejales, 2, 2, 0.7756474018096924
urbe, 2, 1, 0.5880898833274841
distensión, 2, 1, 0.7323741912841797
comercio, 2, 2, 0.7100808024406433
barriles, 2, 2, 0.8765805959701538
resolución, 1, 1, 0.834058940410614
propuestas, 1, 1, 0.9601502418518066
riqueza, 1, 1, 0.9579080939292908
trámites, 2, 2, 0.7903639078140259
aval, 2, 2, 0.8576362729072571
redes, 1, 1, 0.8786437511444092
criminalidad, 1, 1, 0.8396288156509399
senador, 2, 2, 0.985628604888916
iras, 2, 1, 0.8741411566734314
tensiones, 1, 1, 0.8872814178466797
arcos, 2, 2, 0.8238421678543091
demandas, 1, 1, 0.9311276078224182
décadas, 2, 1, 0.5253704786300659
expectativas, 1, 1, 0.9581642150878906
títeres, 2, 2, 0.9497533440589905
reacciones, 1, 1, 0.9579090476036072
censura, 1, 1, 0.9643970131874084
corredoras, 1, 1, 0.9581258296966553
desventajas, 1, 1, 0.9510026574134827
desastre, 2, 2, 0.9256848692893982
debut, 2, 2, 0.7193331122398376
regulación, 1, 1, 0.9277474284172058
mociones, 1, 1, 0.986764132976532
cámara, 1, 1, 0.5849258899688721
lectura, 1, 1, 0.9737439155578613
tableros, 2, 2, 0.7934474349021912
conocimiento, 1, 2, 0.6866834759712219
gas, 2, 2, 0.8242443203926086
tribuna, 1, 1, 0.5466857552528381
conservación, 1, 1, 0.8958760499954224
artículos, 1, 2, 0.5013853311538696
plomo, 2, 2, 0.876442015171051
válvulas, 2, 1, 0.8657832741737366
transposición, 1, 1, 0.8850518465042114
credibilidad, 1, 1, 0.9310965538024902
eventualidad, 1, 1, 0.6861507892608643
escena, 1, 1, 0.760205090045929
fractura, 1, 1, 0.9761248230934143
certificado, 2, 2, 0.9401328563690186
arrendamientos, 2, 2, 0.7753379344940186
transmisiones, 1, 1, 0.7822822332382202
barrancos, 1, 2, 0.5647291541099548
invitación, 2, 1, 0.5018834471702576
manzanas, 1, 1, 0.904145359992981
decorados, 2, 2, 0.9930742979049683
estatua, 1, 1, 0.6012740135192871
silbidos, 2, 2, 0.9785810112953186
aniquilación, 1, 1, 0.7987422347068787
ayer, 2, 2, 0.8682935833930969
signo, 2, 2, 0.9871466159820557
anchura, 1, 1, 0.7228958606719971
dueños, 2, 2, 0.9876524209976196
luces, 1, 1, 0.9168090224266052
alteración, 1, 1, 0.7518907785415649
sindicato, 2, 2, 0.973543107509613
área, 2, 1, 0.6949438452720642
renovaciones, 1, 1, 0.9389138221740723
subcampeón, 2, 2, 0.7465075254440308
dedicación, 1, 1, 0.9147348403930664
temporal, 2, 2, 0.8837820291519165
concierto, 2, 2, 0.8791162371635437
corte, 2, 2, 0.7401168942451477
pleitesía, 1, 1, 0.7804704308509827
emoción, 1, 1, 0.9272319674491882
bienio, 2, 2, 0.9721671938896179
videos, 2, 2, 0.855331301689148
bombín, 2, 2, 0.9778745770454407
clínica, 1, 1, 0.7112368941307068
afición, 1, 1, 0.9002845287322998
esquí, 2, 2, 0.512524425983429
discusiones, 1, 1, 0.9530378580093384
contrato, 2, 2, 0.8529834151268005
