word,prediction,label,confidence
וועדת, 2, 1, 0.6663481593132019
אוצר, 2, 2, 0.9313121438026428
איסור, 2, 2, 0.8787928223609924
זרים, 2, 2, 0.9839640259742737
היטל, 2, 2, 0.8859713673591614
חודש, 2, 2, 0.9178112149238586
פטנטים, 1, 2, 0.6369059681892395
שבועות, 2, 2, 0.8353923559188843
מדיניות, 1, 1, 0.9817126393318176
פצועים, 2, 2, 0.9540519714355469
ניסיון, 2, 2, 0.7035574913024902
שכונת, 2, 1, 0.5617344975471497
חטיבת, 2, 1, 0.9094969630241394
מעשי, 1, 2, 0.6603744029998779
ישראלי, 2, 2, 0.9995700716972351
טיפול, 2, 2, 0.8876980543136597
כזב, 2, 2, 0.9293692111968994
הפגנה, 1, 1, 0.9911389946937561
איזון, 2, 2, 0.8677589297294617
פרחים, 1, 2, 0.7776014804840088
עיניים, 1, 1, 0.6840751767158508
מרכול, 2, 2, 0.8809530735015869
שפיפון, 2, 2, 0.976075291633606
עובדה, 1, 1, 0.8146686553955078
פוליטיקאים, 2, 2, 0.9829570055007935
אוזניים, 2, 1, 0.882081925868988
חסרי, 2, 2, 0.9123820066452026
לקוחות, 2, 2, 0.986478328704834
מפרץ, 2, 2, 0.980918824672699
פציפיזם, 2, 2, 0.9405150413513184
סובייטים, 2, 2, 0.9921714067459106
רעיון, 2, 2, 0.9729177951812744
מאמרי, 2, 2, 0.7862400412559509
אריכות, 1, 1, 0.9853829145431519
מוסד, 2, 2, 0.7270575165748596
מאבק, 2, 2, 0.9486643075942993
העדר, 2, 2, 0.7053461670875549
מחנה, 2, 2, 0.9641710519790649
וועדי, 2, 2, 0.7481906414031982
משמע, 2, 2, 0.9150632619857788
איגוד, 2, 2, 0.9599040150642395
שטחים, 1, 2, 0.8376528024673462
עיצומים, 1, 2, 0.9721288681030273
משאית, 1, 1, 0.5696179270744324
קונסוליה, 2, 1, 0.6565072536468506
רעיה, 1, 1, 0.8271238207817078
כלל, 2, 2, 0.938391923904419
חומר, 2, 2, 0.9912285804748535
חשבונות, 1, 2, 0.9295399188995361
שתייה, 1, 1, 0.6043738722801208
מסגרות, 2, 1, 0.8113107085227966
כבשים, 2, 2, 0.6469082236289978
חופש, 1, 2, 0.5393528938293457
סיבות, 1, 1, 0.5652669072151184
תפקיד, 2, 2, 0.9656969904899597
מודעות, 1, 1, 0.9558665156364441
תקופה, 2, 1, 0.5981240272521973
זמר, 2, 2, 0.9757378697395325
אולמות, 2, 2, 0.971871554851532
מזל, 1, 2, 0.5718677043914795
טבע, 2, 2, 0.9338472485542297
אוניברסיטת, 2, 1, 0.5291844606399536
ירידה, 1, 1, 0.9939441084861755
צעד, 2, 2, 0.9099004864692688
פתרון, 2, 2, 0.9422392249107361
נבחרי, 2, 2, 0.9904221296310425
בעיות, 1, 1, 0.9185701012611389
עיתונאים, 2, 2, 0.9562928080558777
טיפוסים, 1, 2, 0.6993984580039978
מזימה, 2, 1, 0.5758572816848755
קערה, 1, 1, 0.9891846179962158
פיסיקאים, 2, 2, 0.991141676902771
מבוא, 1, 2, 0.5741115808486938
מסלול, 2, 2, 0.9922401905059814
חסר, 2, 2, 0.9755339026451111
אימפריית, 2, 1, 0.8016031384468079
מבנה, 2, 2, 0.9275496602058411
עוצמה, 1, 1, 0.9542264938354492
מגמות, 1, 1, 0.9355040788650513
כלכלה, 1, 1, 0.8819399476051331
תיאוריות, 1, 1, 0.9029564261436462
אמריקאים, 2, 2, 0.9791601300239563
נוחות, 1, 1, 0.8112333416938782
תבוסה, 1, 1, 0.9415575265884399
טיהור, 1, 1, 0.810949981212616
אוכלוסייה, 1, 1, 0.9669359922409058
בעלת, 1, 1, 0.9738232493400574
הזדמנות, 1, 1, 0.7784799933433533
סיבוב, 1, 2, 0.9287603497505188
דחיפה, 1, 1, 0.8822609782218933
מוצאי, 2, 2, 0.6166834235191345
נעימות, 2, 1, 0.8420082926750183
תעשיית, 1, 1, 0.958082914352417
גיל, 2, 2, 0.9404963850975037
נחת, 2, 1, 0.9712685942649841
נגד, 1, 2, 0.8404901623725891
קלות, 1, 1, 0.7421479821205139
פומבי, 2, 2, 0.9699346423149109
אשה, 1, 1, 0.9953369498252869
גורם, 2, 2, 0.9970293045043945
קפיצות, 1, 1, 0.9681140780448914
נציב, 2, 2, 0.9615776538848877
באר, 2, 1, 0.7373923659324646
מיליציה, 1, 1, 0.7948921918869019
מסיבת, 1, 1, 0.74293053150177
הזדהות, 1, 1, 0.9568018317222595
ארונות, 2, 2, 0.8379254937171936
משפחת, 1, 1, 0.67769455909729
תלמידי, 2, 2, 0.9929497241973877
קללות, 1, 1, 0.9126848578453064
שורת, 1, 1, 0.9744779467582703
אל, 2, 2, 0.9716224074363708
סמטאות, 2, 1, 0.623285710811615
דקות, 2, 1, 0.9920768737792969
קפה, 2, 2, 0.7291380167007446
גליל, 2, 2, 0.8532531261444092
צבירת, 1, 1, 0.790975034236908
הפסקה, 1, 1, 0.9829915165901184
אולם, 2, 2, 0.847865641117096
הפתעת, 1, 1, 0.975264310836792
מנוחה, 1, 1, 0.9914685487747192
חיפושים, 1, 2, 0.8651430606842041
הפסדים, 1, 2, 0.8344099521636963
אפס, 2, 2, 0.880715012550354
