word,prediction,label,confidence
piko, 2, 2, 0.7694942355155945
juokelių, 1, 2, 0.6078582406044006
terminas, 1, 2, 0.8922894597053528
šalies, 1, 1, 0.9626263380050659
dalį, 2, 1, 0.9510669112205505
bendruomenei, 1, 1, 0.9882643222808838
automobiliais, 2, 2, 0.9088401198387146
transportui, 2, 2, 0.6488343477249146
bazių, 1, 1, 0.6327955722808838
pavojai, 1, 2, 0.6075709462165833
žmogumi, 2, 2, 0.9898909330368042
vakarėliuose, 1, 2, 0.9930691719055176
darbus, 2, 2, 0.5671778321266174
lapo, 2, 2, 0.5433911085128784
pašto, 2, 2, 0.99082350730896
telefonu, 2, 2, 0.507926344871521
mintys, 1, 1, 0.9799848794937134
kabiną, 2, 1, 0.8316255807876587
medžiotojų, 1, 2, 0.6504970192909241
šeimos, 1, 1, 0.9494872689247131
solistas, 2, 2, 0.9387397170066833
specialistu, 2, 2, 0.9395425319671631
karjeros, 1, 1, 0.792924165725708
aplinka, 1, 1, 0.85821133852005
veidus, 2, 2, 0.7662903666496277
langus, 2, 2, 0.9659956693649292
perėjimo, 1, 2, 0.8343631625175476
laiką, 2, 2, 0.731770932674408
sostinės, 1, 1, 0.6729065775871277
mamą, 2, 1, 0.8482116460800171
vežimėlį, 2, 2, 0.707206666469574
priežastimi, 1, 1, 0.7398540377616882
akcija, 1, 1, 0.8923144340515137
valdžia, 1, 1, 0.9407415986061096
planuotojai, 2, 2, 0.9994229078292847
akcijos, 1, 1, 0.9917241930961609
gatvės, 1, 1, 0.9684310555458069
stresą, 1, 2, 0.6052906513214111
pavasarį, 1, 2, 0.6484532356262207
takams, 2, 2, 0.8346734642982483
sezoną, 2, 2, 0.9234268665313721
finansų, 1, 2, 0.719395637512207
padėtį, 1, 1, 0.8194773197174072
saugumą, 1, 2, 0.9759870767593384
ministrą, 2, 2, 0.9967833757400513
centras, 2, 2, 0.7030438184738159
išvados, 1, 1, 0.9093015789985657
kompetencijos, 1, 1, 0.9965642094612122
komentaras, 2, 2, 0.9895796179771423
nepriklausomybę, 1, 1, 0.9760002493858337
elektrinės, 1, 1, 0.7392553687095642
įkaite, 1, 1, 0.9386979937553406
pažeidimų, 1, 2, 0.5238381028175354
pažymėjimai, 2, 2, 0.5842289328575134
seimo, 2, 2, 0.9617229104042053
sankcijas, 1, 1, 0.944413959980011
priėmimas, 1, 2, 0.9858337044715881
logistika, 1, 1, 0.9225925207138062
sandėlyje, 1, 2, 0.961186945438385
bendrovė, 1, 1, 0.5675121545791626
steigimo, 1, 2, 0.7877201437950134
viceministras, 2, 2, 0.9722809791564941
rajono, 2, 2, 0.6368829607963562
biudžeto, 1, 2, 0.5336438417434692
parlamentaro, 2, 2, 0.900436520576477
avariją, 1, 1, 0.9607892632484436
lietaus, 2, 2, 0.8419733047485352
jaunimo, 1, 2, 0.9607567191123962
pinigus, 2, 2, 0.941568911075592
senumo, 2, 2, 0.999285876750946
projektui, 2, 2, 0.8857519030570984
lėšų, 1, 1, 0.6752857565879822
planavimo, 1, 2, 0.8177492022514343
parama, 1, 1, 0.9943408966064453
būklei, 2, 1, 0.7706947326660156
problemų, 1, 1, 0.9994901418685913
bendruomenės, 1, 1, 0.9496788382530212
pagrindą, 2, 2, 0.9728671312332153
turnyre, 1, 2, 0.7190315127372742
turnyro, 2, 2, 0.8464282155036926
ryšiams, 1, 2, 0.8986116647720337
kūrimo, 1, 2, 0.8405508995056152
pardavimo, 1, 2, 0.9643666744232178
dienomis, 2, 1, 0.8075372576713562
pavaduotojas, 2, 2, 0.8643624186515808
nuotaikos, 1, 1, 0.9536187052726746
gamintojui, 2, 2, 0.8519181609153748
produktų, 1, 2, 0.6402519345283508
saiką, 1, 2, 0.6265180110931396
agitacijai, 1, 1, 0.9380715489387512
dienraštį, 2, 2, 0.9656616449356079
medžiagą, 2, 1, 0.8397135138511658
kampaniją, 1, 1, 0.546688437461853
tvarka, 2, 1, 0.589698314666748
kandidatai, 2, 2, 0.8371232748031616
rinkėjais, 2, 2, 0.9841014742851257
laidoje, 1, 1, 0.9968403577804565
žurnalistų, 2, 2, 0.5380527377128601
idėjos, 1, 1, 0.9212602376937866
suma, 2, 1, 0.9927060008049011
savanorio, 2, 2, 0.8935081958770752
gruodį, 2, 2, 0.9586771130561829
prielaida, 1, 1, 0.9526061415672302
šūkį, 2, 2, 0.92588871717453
kolegoms, 2, 2, 0.8856874704360962
būtybėmis, 1, 1, 0.5718803405761719
kursas, 2, 2, 0.9254322052001953
kartos, 1, 1, 0.9942917823791504
laikai, 2, 2, 0.9983237385749817
etiketę, 2, 1, 0.9690291285514832
mediciną, 1, 1, 0.799994945526123
daktaras, 1, 2, 0.8921483755111694
gydymo, 1, 2, 0.8919978141784668
velnias, 1, 2, 0.7045443654060364
pagarba, 1, 1, 0.996376097202301
įsakymas, 2, 2, 0.9395482540130615
gegužės, 2, 1, 0.8620103597640991
pažymos, 2, 1, 0.5815579891204834
mokėjimo, 1, 2, 0.9236128926277161
rajonų, 2, 2, 0.8416823148727417
mėšlo, 2, 2, 0.652553915977478
punkto, 2, 2, 0.9370436668395996
atstovais, 2, 2, 0.8440715670585632
tarnybų, 1, 1, 0.8963634371757507
peržiūra, 2, 1, 0.5431061387062073
mokslininkai, 2, 2, 0.9932954907417297
inovacijos, 1, 1, 0.9993384480476379
išteklių, 1, 2, 0.6792418360710144
priemonės, 1, 1, 0.8964591026306152
narės, 1, 1, 0.9588791131973267
konkurentų, 1, 2, 0.8986505270004272
gaires, 2, 1, 0.7312830686569214
rinką, 1, 1, 0.8804120421409607
įgūdžių, 2, 2, 0.6516781449317932
valstybėms, 1, 1, 0.9082411527633667
kompetencija, 1, 1, 0.99092698097229
strategiją, 1, 1, 0.6959637999534607
priemonė, 1, 1, 0.9186931252479553
intensyvumo, 2, 2, 0.5377552509307861
aspektai, 1, 2, 0.769538938999176
paraiškos, 1, 1, 0.9922419786453247
reguliavimą, 1, 2, 0.718957781791687
sistemos, 2, 1, 0.5350331664085388
aktuose, 1, 2, 0.8687169551849365
požiūriu, 2, 2, 0.8659306764602661
patvirtinimo, 1, 2, 0.7347849607467651
kūrėjus, 2, 2, 0.8607296347618103
užtikrinimas, 1, 2, 0.9944394826889038
institutų, 1, 2, 0.8965838551521301
partnerysčių, 1, 1, 0.8176780939102173
atstovus, 2, 2, 0.7533576488494873
mokymąsi, 1, 2, 0.9351593255996704
biudžetas, 2, 2, 0.8605825901031494
pajėgumus, 2, 2, 0.5202761888504028
miškininkystės, 2, 1, 0.8446429967880249
fondus, 2, 2, 0.6864901781082153
mokymuisi, 1, 2, 0.7899499535560608
uždavinys, 2, 2, 0.675672173500061
sveikatai, 1, 1, 0.6614863872528076
gyvenimui, 1, 2, 0.7834537029266357
partneriams, 2, 2, 0.8050308227539062
galios, 1, 1, 0.698832631111145
rizikai, 2, 1, 0.7084169983863831
kūrimu, 1, 2, 0.7543016076087952
tobulinimų, 1, 2, 0.8990205526351929
patento, 1, 2, 0.905097484588623
produktams, 2, 2, 0.6501105427742004
poreikių, 1, 2, 0.9851544499397278
susiskaldymą, 2, 2, 0.7793607115745544
principais, 2, 2, 0.8374375700950623
konvergencijos, 1, 1, 0.999721348285675
veiksmingumo, 1, 2, 0.8280935287475586
struktūras, 2, 1, 0.7307744026184082
vystymosi, 1, 2, 0.7859742641448975
migrena, 1, 1, 0.9895688891410828
gydymui, 2, 2, 0.6673814654350281
bėrimas, 1, 2, 0.725899338722229
pakaušio, 1, 2, 0.7038748860359192
vandens, 1, 2, 0.552690327167511
komplekse, 1, 2, 0.6294525265693665
sekretorius, 2, 2, 0.9717080593109131
ambasadoje, 1, 1, 0.8760364651679993
pilietis, 2, 2, 0.5649675130844116
dydžių, 1, 2, 0.5171647667884827
jausmo, 1, 2, 0.9150236248970032
gatvėse, 1, 1, 0.6200955510139465
salėse, 1, 1, 0.8954905271530151
savaitgalį, 2, 2, 0.9297237396240234
automobilis, 2, 2, 0.9550853371620178
narė, 1, 1, 0.9428220391273499
vasaros, 1, 1, 0.859913170337677
architektų, 2, 2, 0.5474261045455933
arenos, 2, 1, 0.5027962327003479
šeimų, 1, 1, 0.9570607542991638
didžiūnų, 2, 2, 0.8724373579025269
buitį, 1, 1, 0.7609357237815857
šuns, 2, 2, 0.9772562980651855
rotušės, 1, 1, 0.9172427654266357
tvarką, 2, 1, 0.5996842384338379
demonstracija, 1, 1, 0.8823890686035156
vidurdienį, 2, 2, 0.8592987060546875
drauge, 2, 1, 0.5078341364860535
pasirodymą, 1, 2, 0.6126311421394348
renginio, 2, 2, 0.8724319934844971
maršrutus, 2, 2, 0.9748559594154358
liekanų, 2, 1, 0.9187352061271667
maršrutą, 2, 2, 0.9552420377731323
metimų, 1, 2, 0.5826714038848877
šeimininkių, 1, 1, 0.5796927809715271
tikslo, 2, 2, 0.5199053883552551
vaistinė, 1, 1, 0.9336932301521301
jaunuoliai, 2, 2, 0.9739362001419067
aparato, 1, 2, 0.7331021428108215
užpuolikams, 2, 2, 0.9112274050712585
vakaro, 1, 2, 0.5997213125228882
teritorijose, 1, 1, 0.8554255962371826
kirpykla, 1, 1, 0.957457959651947
krautuvę, 1, 1, 0.7100396752357483
eilėse, 1, 1, 0.9612504839897156
bakus, 2, 2, 0.975839376449585
žodžiai, 1, 2, 0.584412693977356
mokytoja, 1, 1, 0.931026041507721
šeštadienis, 1, 2, 0.9522854089736938
plaukais, 2, 2, 0.6002009510993958
verpetą, 2, 2, 0.9344195127487183
laikraščiu, 2, 2, 0.9419333934783936
mašinėlės, 1, 1, 0.9285708665847778
naujieną, 2, 1, 0.5838956236839294
rublius, 2, 2, 0.8259506821632385
eilės, 1, 1, 0.9871245622634888
muilo, 1, 2, 0.8876062631607056
savaitės, 1, 1, 0.5982561707496643
vardą, 2, 2, 0.5884283185005188
echinokokozė, 1, 1, 0.9404045343399048
profilaktikos, 1, 1, 0.9971768856048584
atvejo, 2, 2, 0.5300356149673462
infekcijos, 1, 1, 0.9997212290763855
susirgimo, 1, 2, 0.9051782488822937
išmatomis, 1, 1, 0.6684176325798035
registracija, 1, 1, 0.6827651858329773
sode, 1, 2, 0.5522407293319702
sukėlėjai, 1, 2, 0.5323736071586609
daržoves, 2, 1, 0.6114162802696228
marmuru, 2, 2, 0.9656531810760498
traukinio, 2, 2, 0.9721460938453674
herojams, 2, 2, 0.9745671153068542
rudenį, 2, 2, 0.6262981295585632
televizorių, 1, 2, 0.9273751378059387
organų, 1, 2, 0.947508692741394
dievas, 2, 2, 0.9983763694763184
laukus, 2, 2, 0.8283714652061462
kaklo, 1, 2, 0.9598476886749268
valdžioje, 1, 1, 0.9819121360778809
semaforai, 2, 2, 0.9908879995346069
paminklo, 1, 2, 0.5790159106254578
draugyste, 1, 1, 0.8415763974189758
apranga, 2, 1, 0.6080588102340698
patiekalus, 2, 2, 0.5408684015274048
šeimyna, 1, 1, 0.9719304442405701
būrelis, 2, 2, 0.6695260405540466
cukrų, 2, 2, 0.9047952890396118
žąsį, 2, 1, 0.9961826205253601
karpį, 2, 2, 0.8788176774978638
gimimą, 1, 2, 0.7370831966400146
atvirukų, 2, 2, 0.8282517790794373
aliejai, 1, 2, 0.5047814846038818
teatrą, 2, 2, 0.8653174638748169
namuos, 1, 2, 0.7402154803276062
sprendimas, 1, 2, 0.5545401573181152
kvietimą, 2, 2, 0.7070750594139099
šviestuvų, 1, 2, 0.882836639881134
laikotarpiui, 2, 2, 0.9289249181747437
zonos, 1, 1, 0.9748285412788391
tekstile, 2, 1, 0.5004170536994934
indais, 2, 2, 0.885140061378479
grožį, 2, 2, 0.8036549091339111
noras, 2, 2, 0.5842779278755188
numerį, 2, 2, 0.966991662979126
kartų, 2, 2, 0.9048721194267273
petražolių, 2, 1, 0.556894063949585
žymių, 1, 1, 0.7082822918891907
pirmadienio, 2, 2, 0.571855366230011
miegas, 1, 2, 0.8748051524162292
harmonijos, 1, 1, 0.9810402989387512
stebuklą, 1, 2, 0.7690563201904297
drabužiais, 1, 2, 0.7407973408699036
draugų, 2, 2, 0.7047403454780579
konkursą, 1, 2, 0.9217429161071777
kodas, 2, 2, 0.8919981122016907
žemę, 2, 1, 0.9685234427452087
sijono, 1, 2, 0.5359092354774475
himną, 1, 2, 0.8586413264274597
sociologai, 2, 2, 0.9791074395179749
priešas, 2, 2, 0.741793155670166
uždegimui, 1, 2, 0.9126698970794678
scenos, 1, 1, 0.984779953956604
situacijose, 1, 1, 0.9849942326545715
romanas, 2, 2, 0.7069249749183655
priežastį, 2, 1, 0.8468477725982666
šventei, 1, 1, 0.9651637673377991
repertuaras, 2, 2, 0.7215226292610168
puošybos, 1, 1, 0.792456328868866
protestuotojai, 2, 2, 0.9932019114494324
parlamentas, 2, 2, 0.9788488149642944
krizė, 1, 1, 0.9933276176452637
aprašo, 2, 2, 0.9701448678970337
vykdytojas, 2, 2, 0.9644638895988464
viešumo, 1, 2, 0.8754467964172363
atlyginimai, 2, 2, 0.9794910550117493
pagrindai, 1, 2, 0.5312620997428894
žurnale, 1, 2, 0.907071590423584
laukas, 2, 2, 0.5852554440498352
faktų, 2, 2, 0.689025342464447
gyvenimas, 1, 2, 0.853579580783844
konstrukciją, 2, 1, 0.8178746104240417
daugumai, 1, 1, 0.9223482608795166
dėstymas, 1, 2, 0.9491016268730164
kortelių, 2, 1, 0.7255842089653015
makaronų, 1, 2, 0.9016312956809998
istorijoje, 2, 1, 0.8909170627593994
dominavimu, 1, 2, 0.9862431883811951
statuso, 1, 2, 0.8848987817764282
paskelbimas, 1, 2, 0.8808838129043579
atstatymas, 2, 2, 0.5195487141609192
aplinkybes, 2, 1, 0.7210784554481506
lietuvių, 1, 2, 0.8081594705581665
noro, 2, 2, 0.8330374360084534
kolaboravimas, 1, 2, 0.9325432777404785
armijos, 2, 1, 0.5589677691459656
pora, 1, 1, 0.9769237637519836
radikalai, 2, 2, 0.7917793989181519
bruožai, 2, 2, 0.689755380153656
liudininkų, 2, 2, 0.5885599255561829
jūroje, 1, 1, 0.9792959690093994
vadovėlyje, 1, 2, 0.9396827220916748
konferencijoje, 1, 1, 0.9995912909507751
pavyzdžiu, 2, 2, 0.9617635011672974
pakėlimo, 1, 2, 0.8760969638824463
žurnalisto, 2, 2, 0.9460678696632385
orbitoje, 2, 1, 0.9063017964363098
paniką, 2, 1, 0.6523703336715698
sienų, 2, 1, 0.7855807542800903
ukrainiečių, 1, 2, 0.6440434455871582
turistai, 2, 2, 0.9926316738128662
vienuolių, 2, 2, 0.884483814239502
unitams, 2, 2, 0.9393235445022583
unitus, 2, 2, 0.944629967212677
caro, 2, 2, 0.7710381150245667
deficitą, 2, 2, 0.506438672542572
akcizų, 1, 2, 0.8927087187767029
korekcijos, 1, 1, 0.9938920736312866
karpymas, 1, 2, 0.8587822318077087
išeičių, 1, 1, 0.9384397864341736
kandidatė, 1, 1, 0.9934355020523071
diskusija, 1, 1, 0.7659733891487122
redaktoriai, 2, 2, 0.9761180281639099
praktikų, 1, 2, 0.82221519947052
objektas, 2, 2, 0.943385660648346
sociologijoje, 1, 1, 0.9677927494049072
tyrime, 1, 2, 0.853418231010437
hipotezės, 1, 1, 0.9764310717582703
išsilavinimą, 1, 2, 0.7222809195518494
apžvalgos, 2, 1, 0.6417962312698364
braižymo, 2, 2, 0.8863319158554077
motyvus, 2, 2, 0.5543713569641113
įspūdis, 2, 2, 0.9478592276573181
metodus, 1, 2, 0.6415569186210632
emigracijoje, 1, 1, 0.9055482745170593
apklausa, 2, 1, 0.5161494016647339
įvairovei, 2, 1, 0.5583612322807312
strategijų, 1, 1, 0.6706319451332092
tyrimui, 1, 2, 0.5889152884483337
išvykimą, 2, 2, 0.7901575565338135
imigracijos, 1, 1, 0.9782891273498535
reikšmės, 1, 1, 0.9651992917060852
organizmų, 1, 2, 0.7589240670204163
valstybėje, 1, 1, 0.8652576208114624
paplitimo, 1, 2, 0.914533793926239
gerovę, 1, 1, 0.9496661424636841
pasikeitimo, 1, 2, 0.941057026386261
augalas, 2, 2, 0.6807571053504944
brolio, 2, 2, 0.9668444991111755
uraganų, 1, 2, 0.5294802784919739
nuostolių, 2, 2, 0.9744868874549866
formavimo, 2, 2, 0.5615463256835938
valdovų, 2, 2, 0.5209420919418335
vaikystė, 1, 1, 0.9768868088722229
kūdikio, 1, 2, 0.9897416830062866
valiai, 2, 1, 0.7724758386611938
ranka, 2, 1, 0.9642388224601746
kūrėjas, 2, 2, 0.9443159699440002
raukšlėmis, 1, 1, 0.8953478336334229
aukštybių, 2, 1, 0.7042319774627686
meteoritas, 2, 2, 0.999464213848114
pakraščių, 2, 2, 0.970867395401001
marškinėlių, 2, 2, 0.9494822025299072
proto, 2, 2, 0.5742576718330383
šono, 1, 2, 0.8882429599761963
paaugliai, 1, 2, 0.5045396089553833
krūvą, 2, 1, 0.8351796865463257
aukštakulniai, 2, 2, 0.8322073221206665
dėlės, 1, 1, 0.9969360828399658
karsto, 1, 2, 0.9490714073181152
viduriu, 1, 2, 0.7471949458122253
mitas, 2, 2, 0.8497508764266968
samprata, 1, 1, 0.9964982271194458
bendriją, 1, 1, 0.7656005620956421
piliečiams, 2, 2, 0.7473810315132141
analize, 1, 1, 0.8472940921783447
sausį, 2, 2, 0.6278106570243835
pritaikomumas, 1, 2, 0.665978729724884
laikotarpių, 2, 2, 0.9498111009597778
biurokratų, 1, 2, 0.887677013874054
dvidešimtmetį, 2, 2, 0.9252208471298218
dokumentų, 2, 2, 0.6914136409759521
piliečių, 1, 2, 0.8131161332130432
brandą, 2, 1, 0.9041717648506165
prisipažinimas, 1, 2, 0.8550674915313721
kaltės, 1, 1, 0.9900261163711548
partneris, 2, 2, 0.8760000467300415
tarpas, 2, 2, 0.7069128155708313
siekiamybė, 2, 1, 0.8702874779701233
tėvai, 2, 2, 0.597537100315094
studentams, 1, 2, 0.9396363496780396
puse, 1, 1, 0.7343184947967529
žinojimo, 1, 2, 0.9326890110969543
bagažą, 1, 2, 0.5561225414276123
taikymas, 1, 2, 0.9650831818580627
nuostatoms, 1, 1, 0.9510706663131714
struktūrai, 2, 1, 0.8417640328407288
vaizdiniai, 2, 2, 0.8977572917938232
žinojimu, 1, 2, 0.9009580016136169
kūrybiškumas, 1, 2, 0.9481515884399414
tinklų, 2, 2, 0.8736025094985962
kelią, 1, 2, 0.5313810110092163
išraišką, 1, 1, 0.9439062476158142
skyrius, 2, 2, 0.8973851203918457
sampratų, 1, 1, 0.9915623068809509
palyginimus, 2, 2, 0.9231917858123779
sangrąžos, 1, 1, 0.7314417958259583
uždavinių, 1, 2, 0.9491978287696838
nukrypimus, 2, 2, 0.959723949432373
pavardes, 1, 1, 0.7910419702529907
ratui, 1, 2, 0.6312673091888428
amžius, 2, 2, 0.8277554512023926
pavidalai, 2, 2, 0.9487928748130798
prozininkų, 1, 2, 0.9040517807006836
priedai, 2, 2, 0.7341951727867126
dizainerio, 2, 2, 0.5393293499946594
nagai, 1, 2, 0.5783488154411316
etika, 1, 1, 0.6387522220611572
gėrį, 2, 2, 0.9612084031105042
komjaunuoliu, 2, 2, 0.88482666015625
rankraščių, 2, 2, 0.8246870636940002
žanrų, 2, 2, 0.9239776134490967
verte, 1, 1, 0.6914384365081787
išgavimas, 1, 2, 0.8118454217910767
priklausomybė, 1, 1, 0.8865650296211243
vystymuisi, 1, 2, 0.8904425501823425
kanalų, 2, 2, 0.9719356894493103
tyrinėjimų, 1, 2, 0.6101497411727905
filosofai, 2, 2, 0.9424670338630676
naratologijos, 1, 1, 0.9910626411437988
pasakojimų, 2, 2, 0.7597000598907471
kandidačių, 2, 1, 0.7246028780937195
vyrų, 2, 2, 0.8790072798728943
mandatą, 1, 2, 0.8987165689468384
repatriacijai, 1, 1, 0.9719966650009155
etapus, 2, 2, 0.9802668690681458
reikšmė, 1, 1, 0.9568982124328613
muziejų, 2, 2, 0.6575112342834473
principai, 2, 2, 0.8138117790222168
apibrėžties, 2, 1, 0.7149814963340759
biblioteką, 1, 1, 0.5365560054779053
universitetas, 1, 2, 0.5432298183441162
mažėjimo, 1, 2, 0.9131188988685608
dalijimosi, 1, 2, 0.9506500363349915
nustatymas, 2, 2, 0.9060706496238708
normomis, 1, 1, 0.5145503282546997
tarpusavyje, 2, 2, 0.7913213968276978
paskirstymo, 2, 2, 0.702610194683075
derybose, 1, 1, 0.9115478992462158
reformą, 2, 1, 0.887710452079773
padėtis, 1, 1, 0.9807655215263367
orientyru, 2, 2, 0.9139966368675232
smurtą, 1, 2, 0.6744852662086487
aktus, 1, 2, 0.6482036113739014
sutrikimo, 1, 2, 0.8523379564285278
paauglio, 1, 2, 0.7720581293106079
sutrikimų, 1, 2, 0.8385415077209473
standartizavimas, 1, 2, 0.5274611115455627
suderinamumo, 2, 2, 0.799628496170044
balais, 2, 2, 0.9650354385375977
faktoriai, 2, 2, 0.887680172920227
potencialai, 1, 2, 0.9419663548469543
bangų, 1, 1, 0.7296659350395203
parametrus, 2, 2, 0.9100983142852783
atsako, 1, 2, 0.7355794310569763
direktyvos, 1, 1, 0.6535831689834595
susitarimų, 1, 2, 0.9021442532539368
dalyko, 2, 2, 0.7063945531845093
vonias, 1, 1, 0.9593688249588013
pasibjaurėjimą, 1, 2, 0.9485620856285095
siekis, 1, 2, 0.7381454706192017
paauglė, 1, 1, 0.9629870653152466
pozoje, 1, 1, 0.759853720664978
švelnumo, 1, 2, 0.8028033971786499
standartai, 2, 2, 0.9894174933433533
įvairumą, 2, 2, 0.6350522637367249
mergaitė, 1, 1, 0.7714716792106628
puslapis, 2, 2, 0.9726933836936951
kontekstai, 1, 2, 0.9239621758460999
judesio, 1, 2, 0.8946630954742432
vanilės, 1, 1, 0.7206870317459106
segmentus, 2, 2, 0.9956408739089966
vienatvės, 1, 1, 0.9910625219345093
neapykantos, 1, 1, 0.9820609092712402
brūkšniais, 2, 2, 0.9072920083999634
delnais, 2, 2, 0.9890446662902832
žvaigždžių, 1, 1, 0.9371545314788818
judesius, 1, 2, 0.6879147291183472
daiktai, 2, 2, 0.77256840467453
taktikas, 2, 1, 0.9665327072143555
kryptį, 2, 1, 0.9309078454971313
planavimu, 2, 2, 0.5916919708251953
saviraišką, 1, 1, 0.9966785907745361
iniciatyvas, 2, 1, 0.8506725430488586
tęstinumo, 1, 2, 0.8469164967536926
adresatas, 2, 2, 0.9357423186302185
novatoriškumas, 1, 2, 0.9295718669891357
įvairovę, 2, 1, 0.5758993029594421
tradicijomis, 1, 1, 0.7796298265457153
propagandai, 1, 1, 0.7933521866798401
komponentą, 2, 2, 0.8600121140480042
integracijos, 1, 1, 0.9992228746414185
skirtumais, 2, 2, 0.912328839302063
saviraiškai, 1, 1, 0.9860481023788452
priespaudos, 1, 1, 0.929070770740509
potyrių, 1, 2, 0.7896445989608765
migrantams, 1, 2, 0.9820494055747986
sąsajas, 1, 1, 0.7410708665847778
grupėmis, 2, 1, 0.9034871459007263
ateivių, 1, 2, 0.8765929341316223
kampą, 2, 2, 0.9419226050376892
daikto, 2, 2, 0.9206396341323853
sapne, 1, 2, 0.9081180691719055
galą, 2, 2, 0.5655950903892517
techniką, 1, 1, 0.9240338206291199
gėda, 1, 1, 0.5200870037078857
kolonų, 2, 1, 0.8345775604248047
drobė, 1, 1, 0.930199921131134
reikalais, 2, 2, 0.8582861423492432
disko, 2, 2, 0.7503663301467896
geometriją, 2, 1, 0.6296013593673706
pardavėjų, 1, 2, 0.9747081995010376
išminties, 1, 1, 0.9485453963279724
organais, 1, 2, 0.7154908776283264
galūnes, 2, 1, 0.9326037764549255
briaunomis, 2, 1, 0.7657432556152344
kompiuteris, 2, 2, 0.9714550971984863
virtuvės, 1, 1, 0.9984166622161865
ligoninę, 1, 1, 0.7265601754188538
pokšto, 2, 2, 0.7802982926368713
nejautra, 1, 1, 0.9943090677261353
klajonių, 1, 1, 0.5873449444770813
praradimas, 1, 2, 0.980329155921936
gestai, 2, 2, 0.9218937158584595
vyru, 1, 2, 0.5939369797706604
paslankumo, 1, 2, 0.7532400488853455
aistrą, 2, 1, 0.9773088097572327
išbraukimo, 1, 2, 0.8565689921379089
centrą, 2, 2, 0.8799425959587097
asmenį, 2, 2, 0.899969756603241
užmokestis, 2, 2, 0.7921688556671143
bankroto, 1, 2, 0.5308135747909546
vežimo, 2, 2, 0.6519469618797302
gavėjo, 1, 2, 0.767581582069397
žyma, 2, 1, 0.5032446980476379
telefono, 2, 2, 0.9474087357521057
teikimu, 1, 2, 0.8458149433135986
dėžutėje, 2, 1, 0.5825347900390625
pageidavimu, 2, 2, 0.6390144228935242
identifikavimo, 1, 2, 0.8565373420715332
dokumentuose, 2, 2, 0.6990548372268677
fondu, 2, 2, 0.5450625419616699
punktu, 2, 2, 0.9818902015686035
nepasitenkinimu, 1, 2, 0.912102222442627
saldainių, 2, 2, 0.5349396467208862
netvarkos, 2, 1, 0.5481625199317932
laipsnį, 1, 2, 0.6919920444488525
įniršį, 2, 2, 0.8816264867782593
reakcijos, 1, 1, 0.9952109456062317
norus, 2, 2, 0.9458907842636108
konsultantais, 2, 2, 0.8078991770744324
metodikos, 1, 1, 0.9947974681854248
nares, 1, 1, 0.8913201689720154
apžvalgoje, 1, 1, 0.6896376609802246
rėmų, 2, 2, 0.5878729820251465
komentarai, 2, 2, 0.9856114387512207
parai, 2, 1, 0.9141702651977539
žanrais, 2, 2, 0.9917863011360168
apibrėžimų, 2, 2, 0.9410719275474548
atsiribojimas, 1, 2, 0.6854961514472961
aktyvų, 2, 2, 0.8134104609489441
lygmenys, 1, 2, 0.656854510307312
hierarchijos, 1, 1, 0.9938090443611145
periferiją, 1, 1, 0.9849783182144165
žurnalistas, 2, 2, 0.9884554147720337
vadovėlį, 1, 2, 0.7857306599617004
komentarus, 2, 2, 0.9786258935928345
atskaitomybės, 1, 1, 0.7350835800170898
balsavimo, 1, 2, 0.8068256974220276
rūšims, 2, 1, 0.5001160502433777
personalo, 2, 2, 0.6573704481124878
deklaravimo, 1, 2, 0.9913309812545776
