word,prediction,label,confidence
osoba, 2, 1, 0.6380897164344788
wróbla, 1, 2, 0.9451137185096741
pani, 1, 1, 0.9949305653572083
klasztorze, 2, 2, 0.7421078085899353
lekarze, 2, 2, 0.9873998165130615
czasu, 2, 2, 0.8079186677932739
profil, 1, 2, 0.6262441277503967
archeolodzy, 2, 2, 0.9429954290390015
pieniądze, 2, 2, 0.8981932997703552
kierowcy, 2, 2, 0.9915177226066589
obywatele, 2, 2, 0.9967080354690552
niedzielę, 2, 1, 0.9856581091880798
działaczy, 2, 2, 0.9710934162139893
korespondentem, 2, 2, 0.9934099316596985
dnie, 1, 2, 0.855059027671814
stołu, 2, 2, 0.9978182315826416
występ, 2, 2, 0.9848846197128296
skalę, 2, 1, 0.9095014333724976
stanie, 2, 2, 0.9356222748756409
urwisk, 2, 0, 0.9823776483535767
oddech, 2, 2, 0.5956946015357971
sutki, 1, 2, 0.9544056057929993
ekspert, 2, 2, 0.9971641898155212
część, 2, 1, 0.8546406030654907
dar, 2, 2, 0.8545392155647278
areszcie, 2, 2, 0.9525609612464905
sad, 1, 2, 0.9286981225013733
odwołania, 1, 0, 0.9999465942382812
łóżkiem, 2, 0, 0.9958657026290894
telefonie, 1, 2, 0.6788814663887024
drzewo, 2, 0, 0.7523438930511475
stacji, 2, 1, 0.8245589137077332
aresztu, 1, 2, 0.8095311522483826
katar, 2, 2, 0.9946801066398621
pośle, 2, 2, 0.9996850490570068
autobusy, 2, 2, 0.6740168929100037
zbrodnię, 1, 1, 0.6776224970817566
brzozy, 1, 1, 0.9638943672180176
architektów, 2, 2, 0.9996592998504639
parcelami, 1, 1, 0.7276006937026978
budce, 1, 1, 0.7709015011787415
taniec, 2, 2, 0.9156433343887329
sierotę, 2, 1, 0.9898063540458679
produkt, 2, 2, 0.9997708201408386
miasta, 1, 0, 0.7525284886360168
lata, 1, 2, 0.5359236598014832
życia, 1, 0, 0.8861061334609985
napięcie, 1, 0, 0.9524106383323669
perspektywę, 1, 1, 0.6446021199226379
zakamarki, 2, 2, 0.665412425994873
awaria, 1, 1, 0.9980968832969666
studiów, 1, 0, 0.5045205354690552
pochodna, 2, 1, 0.962410569190979
psa, 2, 2, 0.6571874022483826
ramieniem, 2, 0, 0.9974357485771179
przepisy, 1, 2, 0.9976785778999329
kibiców, 2, 2, 0.9996389150619507
firm, 2, 1, 0.9950323104858398
dłonią, 1, 1, 0.9997335076332092
obiedzie, 2, 2, 0.9990864992141724
ulica, 1, 1, 0.9855733513832092
sztandar, 2, 2, 0.997218132019043
południe, 1, 0, 0.9666787385940552
środka, 2, 2, 0.8164403438568115
brzuszków, 1, 2, 0.9671221971511841
torowisku, 2, 0, 0.8988491892814636
błyskiem, 2, 2, 0.7192756533622742
biurko, 2, 0, 0.8720515370368958
ochotę, 2, 1, 0.998603880405426
stwór, 2, 2, 0.9992427825927734
szpitala, 2, 2, 0.9998551607131958
sposób, 1, 2, 0.9078315496444702
jednostkami, 2, 1, 0.9198023080825806
załatwienia, 1, 0, 0.9909212589263916
pianistka, 1, 1, 0.9835389852523804
szczęście, 2, 0, 0.7264578342437744
minutę, 1, 1, 0.9396517872810364
komisja, 1, 1, 0.9854677319526672
skrzyżowaniu, 1, 0, 0.8198591470718384
mamy, 2, 1, 0.9243090152740479
