word,prediction,label,confidence
βουλευτές, 2, 2, 0.9978269934654236
μέτρων, 0, 0, 0.8618330359458923
θέματος, 2, 0, 0.7899194359779358
τέλος, 1, 0, 0.5966546535491943
μελών, 0, 0, 0.6338820457458496
δραστών, 0, 2, 0.6517024636268616
πρωτοβουλίας, 0, 1, 0.7069612145423889
εφαρμογής, 2, 1, 0.41565749049186707
καταγωγή, 0, 1, 0.8756141662597656
επικρίσεις, 2, 1, 0.767247200012207
έννοια, 2, 1, 0.49382883310317993
συζήτηση, 0, 1, 0.8962034583091736
σοβαρότητα, 2, 1, 0.768744945526123
περιστάσεις, 0, 1, 0.5763251185417175
εναρμόνισης, 1, 1, 0.861619770526886
πολιτών, 1, 2, 0.6931179165840149
βλάστηση, 0, 1, 0.3733057975769043
νερά, 1, 0, 0.9857839941978455
νομό, 1, 2, 0.5520098805427551
θέα, 2, 1, 0.7562865614891052
πηγές, 1, 1, 0.9424871802330017
εκδοχές, 0, 1, 0.46177050471305847
χρόνια, 1, 0, 0.6285466551780701
δάσος, 2, 0, 0.5892540812492371
πόλη, 2, 1, 0.6328628063201904
ηλικίας, 1, 1, 0.6200698018074036
συγκρότημα, 2, 0, 0.532393217086792
θάλασσας, 2, 1, 0.6153742074966431
κυρία, 1, 1, 0.8640937805175781
επικράτεια, 1, 1, 0.9601837396621704
εβδομάδα, 1, 1, 0.8160539865493774
ηφαίστειο, 2, 0, 0.9793189167976379
συναίνεση, 0, 1, 0.8131089806556702
σύνολο, 2, 0, 0.6670464277267456
συμβάν, 2, 0, 0.5959662795066833
νοέμβριο, 2, 2, 0.8680360317230225
αντιμετώπισης, 1, 1, 0.7447264194488525
ομάδων, 0, 1, 0.8925079107284546
κυβέρνησης, 1, 1, 0.5342118740081787
λουτρό, 0, 0, 0.9292333126068115
σύνθημα, 2, 0, 0.9948916435241699
άνδρες, 2, 2, 0.9836360812187195
οργανώσεων, 0, 1, 0.9023706316947937
απώλειες, 0, 1, 0.42034146189689636
μετώπου, 1, 0, 0.9482239484786987
τροτσκιστές, 2, 2, 0.9977501034736633
παράδειγμα, 2, 0, 0.9643509984016418
μπολσεβικισμό, 2, 2, 0.9978043437004089
κρατούμενος, 2, 2, 0.9966661334037781
πρόεδρος, 2, 2, 0.9874167442321777
πρακτορείο, 2, 0, 0.8965296149253845
αστυνομία, 1, 1, 0.9220235347747803
πρωτοστάτες, 2, 2, 0.731410026550293
πρόδρομος, 2, 2, 0.9530479311943054
απουσία, 1, 1, 0.8522348403930664
προσανατολισμό, 2, 2, 0.6674389243125916
έτος, 2, 0, 0.5766489505767822
στρατόπεδα, 1, 0, 0.5818570256233215
πράξεις, 0, 1, 0.8900914192199707
αλληλογραφίας, 0, 1, 0.7042111158370972
χρήσης, 2, 1, 0.8933497667312622
διανομής, 0, 1, 0.5711819529533386
χρυσού, 1, 2, 0.7378042936325073
απόστολο, 0, 2, 0.6321258544921875
καπνοχώρι, 0, 0, 0.40416762232780457
ερείπια, 2, 0, 0.8636144995689392
υπολείμματα, 1, 0, 0.8350700736045837
μαρτίου, 0, 2, 0.9222749471664429
ηγέτης, 2, 2, 0.9996436834335327
τζόγου, 1, 2, 0.9449693560600281
εχθρότητά, 0, 1, 0.7781452536582947
εχθρότητα, 1, 1, 0.6534099578857422
σχέδια, 1, 0, 0.5940879583358765
δημοκρατία, 1, 1, 0.853833794593811
μεγαλομέτοχος, 2, 2, 0.999754011631012
τραυματίες, 2, 2, 0.9510002732276917
τοπία, 1, 0, 0.9267417788505554
ναός, 2, 2, 0.9974864721298218
λιοτρίβια, 1, 0, 0.4469051957130432
διάρκειας, 2, 1, 0.9977940320968628
οπαδούς, 2, 2, 0.9929169416427612
βουνού, 1, 0, 0.5093502998352051
δραστηριότητες, 0, 1, 0.9912285804748535
αιχμής, 2, 1, 0.8986349701881409
πλοίου, 2, 0, 0.9830811619758606
δύναμης, 0, 1, 0.8978362679481506
πατρίδα, 1, 1, 0.630748450756073
παραπέτασμα, 2, 0, 0.9810355305671692
επαναφορά, 0, 1, 0.8406383991241455
βιομηχανιών, 2, 1, 0.8901230096817017
συνθηκών, 0, 1, 0.6981220841407776
κοινού, 0, 0, 0.9001742005348206
εκλογών, 2, 1, 0.905926525592804
προσδοκίες, 1, 1, 0.8986375331878662
σχέδιά, 2, 0, 0.8693993091583252
ιδέας, 1, 1, 0.7173725366592407
αναγνώριση, 0, 1, 0.9957221746444702
κοινωνίας, 2, 1, 0.755185067653656
επιχειρήσεων, 0, 1, 0.4861181974411011
αναθεώρησης, 1, 1, 0.7519506216049194
νόμος, 2, 2, 0.5687423348426819
επίτροπο, 2, 1, 0.72425377368927
περιπτώσει, 1, 1, 0.5103487372398376
ηπείρου, 1, 1, 0.9388105869293213
κανόνες, 1, 2, 0.9582430124282837
ορόσημο, 2, 0, 0.8697482347488403
χρήστη, 1, 2, 0.7227166295051575
τροποποίηση, 0, 1, 0.9159476161003113
λεωφορεία, 1, 0, 0.7585383653640747
συνεπειών, 0, 1, 0.47770148515701294
επιδίωξη, 2, 1, 0.5847161412239075
μεθοδολογιών, 2, 1, 0.635525107383728
εταιρείες, 1, 1, 0.9578567743301392
οικονομικών, 1, 0, 0.8595483899116516
αρχηγών, 0, 2, 0.6378142237663269
σπιτιών, 0, 0, 0.838417112827301
μοναστήρι, 2, 0, 0.9561814069747925
ατόμου, 1, 0, 0.5092289447784424
δίκαιο, 2, 0, 0.9513571858406067
ανάγκη, 1, 1, 0.924698531627655
έκφρασης, 2, 1, 0.9953122138977051
ορισμού, 1, 2, 0.6372094750404358
τουριστών, 2, 2, 0.8659408688545227
κολύμπι, 0, 0, 0.6948369145393372
χαρακτηριστικό, 2, 0, 0.990452766418457
φάρος, 2, 2, 0.9986827969551086
εργόχειρα, 1, 0, 0.7793254852294922
στρατός, 2, 2, 0.9835154414176941
άμυνας, 1, 1, 0.8476095795631409
οίκος, 2, 2, 0.9680778980255127
θρόμβο, 2, 2, 0.6635961532592773
πρόβλημα, 1, 0, 0.906125009059906
σταθμού, 2, 2, 0.6680048108100891
καλημέρα, 2, 1, 0.89797443151474
κτίριά, 2, 0, 0.40012452006340027
μήνυμα, 1, 0, 0.8814747929573059
εκπρόσωποι, 2, 2, 0.9979994893074036
πρόσβαση, 2, 1, 0.8574720621109009
πρέσβεις, 2, 2, 0.9789713621139526
υπαλλήλων, 0, 2, 0.6363857984542847
προεδρία, 2, 1, 0.8516130447387695
δυστυχήματα, 0, 0, 0.5370306372642517
ανδρών, 1, 2, 0.9350190162658691
δείκτης, 2, 2, 0.9960370659828186
ασθενή, 2, 2, 0.9141421318054199
ακτινογραφία, 1, 1, 0.9024800658226013
ακρίβεια, 2, 1, 0.6178886294364929
έρευνας, 2, 1, 0.7656273245811462
έτη, 2, 0, 0.820401668548584
πλευρές, 1, 1, 0.776358425617218
κίνδυνος, 2, 2, 0.9996358156204224
είδους, 0, 0, 0.7189210057258606
ερώτημα, 0, 0, 0.5642693638801575
στιγμής, 2, 1, 0.940680742263794
προσπάθειες, 1, 1, 0.6880385279655457
μεγάρου, 2, 0, 0.6959975361824036
πυρός, 2, 0, 0.8103337287902832
χρόνοι, 2, 2, 0.7725827693939209
χρηματοδότηση, 0, 1, 0.9142358899116516
συνιστώσες, 1, 1, 0.855187177658081
διακυβέρνησης, 2, 1, 0.7699927091598511
συνέντευξη, 2, 1, 0.5533533096313477
φίλη, 1, 1, 0.8190475702285767
γιος, 2, 2, 0.9915380477905273
κοιλάδες, 2, 1, 0.9641732573509216
ανεμόμυλους, 2, 2, 0.994093120098114
εγκαταστάσεις, 1, 1, 0.8860586881637573
σεισμό, 2, 2, 0.7995367050170898
σταφυλιών, 0, 0, 0.9763290882110596
δοκιμών, 2, 1, 0.9710827469825745
λεπτομέρειες, 1, 1, 0.9667920470237732
άξονας, 2, 2, 0.9468966722488403
μήκος, 1, 0, 0.5088599920272827
ζημιές, 2, 1, 0.48572394251823425
συρράξεις, 0, 1, 0.8292762041091919
έναρξή, 1, 1, 0.8006897568702698
μάστιγα, 1, 1, 0.9083287119865417
ευαισθησίας, 1, 1, 0.9002133011817932
νομιμότητα, 1, 1, 0.9662435054779053
εγγράφου, 2, 0, 0.9599030613899231
αλλαγές, 1, 1, 0.7330220937728882
θέσης, 2, 1, 0.46113550662994385
