word,prediction,label,confidence
gadu, 2, 2, 0.7054611444473267
ūdens, 1, 2, 0.9301583766937256
saskarsmes, 0, 1, 0.544739842414856
vasarā, 2, 1, 0.9723626971244812
skolotāji, 2, 2, 0.9782966375350952
gadiem, 2, 2, 0.8482423424720764
sievietei, 1, 1, 0.575921356678009
audiem, 1, 2, 0.46485841274261475
formu, 2, 1, 0.7715334892272949
operācijas, 1, 1, 0.9949146509170532
lidmašīnu, 2, 1, 0.9515861868858337
galu, 2, 2, 0.9262382388114929
operācijā, 1, 1, 0.9759824275970459
koki, 1, 2, 0.8816520571708679
vīra, 1, 2, 0.9990672469139099
miers, 1, 2, 0.5505401492118835
grants, 2, 2, 0.9637321829795837
braucieniem, 2, 2, 0.9105082154273987
dūres, 2, 1, 0.5959870219230652
līča, 2, 2, 0.9391555786132812
līčiem, 2, 2, 0.8511320948600769
atceļā, 2, 2, 0.7428509593009949
fotogrāfija, 1, 1, 0.9994309544563293
gaisma, 2, 1, 0.9547452926635742
sniegs, 2, 2, 0.875624418258667
kažociņš, 2, 2, 0.8768534660339355
skropstu, 2, 1, 0.8477955460548401
bārmenis, 2, 2, 0.9750494956970215
tirgū, 2, 2, 0.409273624420166
nagu, 1, 2, 0.9415746331214905
kāju, 1, 1, 0.586621880531311
dūmu, 2, 2, 0.9688689708709717
paneļi, 1, 2, 0.5435287952423096
tēju, 2, 1, 0.949320375919342
nepatiku, 2, 1, 0.9061177372932434
durvis, 2, 1, 0.9967214465141296
glāzē, 2, 1, 0.8491262197494507
ķermeņus, 1, 2, 0.4799613058567047
auskars, 2, 2, 0.5589978098869324
emociju, 0, 1, 0.5453821420669556
ēnām, 1, 1, 0.8057029843330383
randiņu, 2, 2, 0.9971690773963928
kājai, 2, 1, 0.6136075258255005
caurumiem, 2, 2, 0.9906526803970337
mute, 2, 1, 0.7506224513053894
stāvs, 2, 2, 0.9941746592521667
veidā, 2, 2, 0.9413309693336487
seju, 2, 1, 0.8361510634422302
