word,prediction,label,confidence
प्राचीनकाल, 3, 2, 0.8458852171897888
तीर्थ, 3, 2, 0.9482765793800354
तौर, 3, 2, 0.8053537607192993
संस्‍कार, 3, 2, 0.666700005531311
शांति, 3, 1, 0.9363051652908325
बोधि, 3, 2, 0.9710754156112671
बजे, 3, 2, 0.8829591274261475
सिक्‍के, 0, 2, 0.6561555862426758
वर्तमान, 0, 2, 0.5954268574714661
फोटो, 3, 1, 0.5845146179199219
कछुओं, 3, 2, 0.8650062084197998
किलोमीटर, 3, 2, 0.8274639844894409
वाहन, 3, 2, 0.5241587162017822
भिक्षुओं, 3, 2, 0.9515244364738464
प्रकृति, 3, 1, 0.981793224811554
हिमनद, 3, 2, 0.7206479907035828
मृत्युलोक, 3, 2, 0.9499279856681824
रंग, 3, 2, 0.8520210981369019
स्तंभों, 0, 2, 0.6065400838851929
मुद्दा, 3, 2, 0.9435698986053467
एजेंडा, 0, 2, 0.5374776124954224
समस्या, 3, 1, 0.9892464280128479
मुकदमा, 3, 2, 0.841069757938385
आराधना, 3, 1, 0.9684081673622131
मंत्रों, 3, 2, 0.5605803728103638
विषय, 3, 2, 0.604672908782959
कमेटी, 0, 1, 0.5026862621307373
संसाधन, 0, 2, 0.7223144769668579
आयोग, 3, 2, 0.6850984692573547
नजरिए, 3, 2, 0.5948260426521301
संसाधनों, 3, 2, 0.5257458686828613
पद, 3, 2, 0.6835514307022095
मंत्रिमंडल, 0, 2, 0.7557584047317505
विधायिका, 3, 1, 0.5210031270980835
पहलुओं, 3, 2, 0.6630999445915222
करार, 0, 2, 0.6236175894737244
मंत्रियों, 3, 2, 0.8015949130058289
कानून, 0, 2, 0.6912165880203247
उपाय, 0, 2, 0.8722594380378723
सेवा, 3, 1, 0.9727000594139099
इस्तेमाल, 3, 2, 0.598895251750946
सूत्रों, 0, 2, 0.6070985198020935
अध्यक्ष, 3, 2, 0.903847336769104
नेता, 3, 1, 0.9665188789367676
नसीहत, 3, 1, 0.932376503944397
प्रवक्ता, 3, 2, 0.7089029550552368
धर्म, 3, 2, 0.9782190322875977
मुलाकात, 3, 1, 0.9784125685691833
अदालतों, 3, 1, 0.954050600528717
जीवनयापन, 3, 2, 0.9605276584625244
निष्ठा, 3, 1, 0.7524210214614868
नियम, 3, 2, 0.5324870944023132
ननों, 3, 1, 0.8843030333518982
आंकड़ों, 3, 2, 0.7571131587028503
पता, 3, 2, 0.783168613910675
आवासों, 3, 2, 0.8814679384231567
अभियोग, 3, 2, 0.8894293904304504
सर्वेक्षण, 0, 2, 0.5871933698654175
जड़, 3, 1, 0.9349582195281982
योजनाओं, 3, 1, 0.8453859686851501
बढ़त, 3, 1, 0.5770637392997742
लड़कों, 3, 2, 0.9370606541633606
अध्ययन, 3, 2, 0.9535964727401733
भवन, 0, 2, 0.871905505657196
सदन, 0, 2, 0.6399500370025635
जानकारी, 3, 1, 0.7460832595825195
दिनों, 3, 2, 0.875996470451355
फुरसत, 3, 1, 0.9457533359527588
रिहाइश, 0, 1, 0.6874749660491943
जंगलों, 0, 2, 0.5152062773704529
देर, 3, 1, 0.6348427534103394
परहेज, 3, 2, 0.6494423151016235
बारिश, 3, 1, 0.8482398986816406
पर्यटक, 3, 2, 0.9773032069206238
फसलों, 3, 1, 0.8688386082649231
आरंभ, 3, 2, 0.8368158936500549
दौर, 3, 2, 0.7320974469184875
सिया, 3, 2, 0.6324029564857483
सदस्यगण, 3, 2, 0.8535918593406677
हिस्से, 3, 2, 0.7854607701301575
सुधार, 3, 2, 0.9035664796829224
सर्वे, 3, 2, 0.6086218357086182
कंपनी, 3, 1, 0.9323365688323975
धमकी, 3, 1, 0.9569453597068787
मशीनें, 3, 1, 0.8672088980674744
आरोपों, 3, 2, 0.8866599202156067
घायलों, 3, 2, 0.774132251739502
शवों, 3, 2, 0.6201292872428894
प्रतिदिन, 3, 2, 0.9283829927444458
निवासी, 3, 2, 0.8144616484642029
लापरवाही, 3, 1, 0.6638436317443848
व्यक्ति, 3, 2, 0.8359217047691345
प्रधानाचार्य, 3, 2, 0.8833048939704895
तारीफ, 3, 1, 0.8405871987342834
घनत्व, 3, 2, 0.8759129047393799
स्पिनर, 3, 2, 0.948250949382782
अरसे, 3, 2, 0.751083254814148
वर्षा, 3, 1, 0.8536384701728821
इशारा, 3, 2, 0.6565898656845093
जगत, 0, 2, 0.8718385100364685
दलहन, 3, 2, 0.8871057033538818
पूर्ति, 3, 1, 0.9300422072410583
मुद्रास्फीति, 3, 1, 0.9740692973136902
माँग, 3, 1, 0.8276969194412231
भूमि, 3, 1, 0.6919788718223572
मासिक, 3, 2, 0.8937552571296692
प्रतिनिधिमंडल, 3, 2, 0.7386625409126282
आरोपी, 3, 2, 0.93617844581604
पिस्तौल, 3, 1, 0.6522935628890991
उपक्रमों, 0, 2, 0.5910384058952332
भूमंडलीकरण, 3, 2, 0.9445214867591858
राजनीति, 3, 1, 0.8703765869140625
एजेंडे, 3, 2, 0.6962504386901855
चतुराई, 3, 1, 0.7287675738334656
गुट, 0, 2, 0.5495944023132324
रेडियो, 3, 2, 0.6021719574928284
रुपए, 3, 2, 0.8564379811286926
फसलें, 3, 1, 0.7489683032035828
मेडिकल, 3, 2, 0.8056155443191528
जनजाति, 3, 1, 0.5897380709648132
संविधान, 0, 2, 0.5814023613929749
अनदेखी, 3, 1, 0.9529197812080383
कटौती, 3, 1, 0.9326443672180176
नुकसान, 3, 2, 0.9477453827857971
मां, 3, 1, 0.9323118329048157
पीड़िता, 3, 1, 0.95965576171875
शोक, 3, 2, 0.9483076333999634
छात्र, 3, 2, 0.6729310154914856
चीत, 3, 1, 0.878197431564331
पुलिसकर्मियों, 0, 2, 0.507744550704956
प्रतिष्ठा, 3, 1, 0.9852930903434753
माध्यम, 3, 2, 0.8529493808746338
इच्छा, 3, 1, 0.9800059795379639
अपील, 3, 1, 0.9155727028846741
छात्रों, 3, 2, 0.8011904358863831
कोड, 3, 2, 0.9614239931106567
उच्चायोग, 3, 2, 0.943586528301239
दस्ता, 3, 2, 0.6726201176643372
परिजनों, 3, 2, 0.7517716884613037
रोजमर्रा, 3, 2, 0.8083972334861755
विदेशियों, 3, 2, 0.7111906409263611
आवाजें, 3, 1, 0.7656734585762024
पलायन, 3, 2, 0.927937924861908
मेहनत, 3, 1, 0.9345036149024963
विकल्पों, 3, 2, 0.9112725257873535
अप्रसन्नता, 3, 1, 0.9352794885635376
नूडल्स, 3, 2, 0.5732141137123108
परफ्यूम, 3, 2, 0.5700067281723022
सैलून, 0, 2, 0.5413215756416321
बंदिशें, 3, 1, 0.8186774253845215
शरण, 3, 1, 0.852027952671051
टी, 3, 1, 0.9636856317520142
बारीकी, 3, 1, 0.9774705171585083
पदार्थ, 0, 2, 0.634402334690094
झलक, 3, 1, 0.9570907950401306
तट, 3, 2, 0.9599213004112244
दुकानदारों, 3, 2, 0.9137083292007446
दुकान, 3, 1, 0.9676478505134583
महामंत्री, 3, 2, 0.5395253300666809
सार्वजनिक, 3, 2, 0.8321381211280823
पकड़, 3, 1, 0.57222580909729
संवाददाताओं, 3, 2, 0.8649048805236816
टास्क, 3, 2, 0.8040350675582886
केमिकल, 3, 2, 0.9196868538856506
पापुलर, 3, 2, 0.9150320887565613
असिस्टेंट, 3, 2, 0.7561075687408447
दस्ते, 3, 2, 0.9329681992530823
अटकलें, 0, 1, 0.6898499727249146
वाइस, 3, 2, 0.9393333196640015
