word,prediction,label,confidence
וועדת, 1, 1, 0.7887902855873108
אוצר, 2, 2, 0.6192949414253235
איסור, 2, 2, 0.8078657388687134
זרים, 2, 2, 0.9657634496688843
היטל, 2, 2, 0.9018902778625488
חודש, 2, 2, 0.9737566709518433
פטנטים, 1, 2, 0.8993360996246338
שבועות, 2, 2, 0.9342991709709167
מדיניות, 1, 1, 0.999895453453064
פצועים, 1, 2, 0.9115937948226929
ניסיון, 1, 2, 0.9675760865211487
שכונת, 1, 1, 0.7412744164466858
חטיבת, 2, 1, 0.9216727018356323
מעשי, 1, 2, 0.8851232528686523
ישראלי, 2, 2, 0.9971396923065186
טיפול, 1, 2, 0.9920331835746765
כזב, 2, 2, 0.9399023652076721
הפגנה, 1, 1, 0.9983839988708496
איזון, 2, 2, 0.9802091121673584
פרחים, 2, 2, 0.5643937587738037
עיניים, 1, 1, 0.9132499098777771
מרכול, 2, 2, 0.6230948567390442
שפיפון, 2, 2, 0.9982871413230896
עובדה, 1, 1, 0.8970059156417847
פוליטיקאים, 2, 2, 0.9938535690307617
אוזניים, 2, 1, 0.9783506989479065
חסרי, 1, 2, 0.8319952487945557
לקוחות, 2, 2, 0.9751656651496887
מפרץ, 2, 2, 0.9994252920150757
פציפיזם, 2, 2, 0.9280128479003906
סובייטים, 2, 2, 0.9986374974250793
רעיון, 2, 2, 0.7549651861190796
מאמרי, 2, 2, 0.9659358263015747
אריכות, 1, 1, 0.9321436882019043
מוסד, 1, 2, 0.7555053234100342
מאבק, 2, 2, 0.7118986248970032
העדר, 1, 2, 0.8553777933120728
מחנה, 2, 2, 0.9993205070495605
וועדי, 2, 2, 0.9657738208770752
משמע, 2, 2, 0.7412945628166199
איגוד, 2, 2, 0.995685338973999
שטחים, 1, 2, 0.8297562003135681
עיצומים, 1, 2, 0.7555248737335205
משאית, 2, 1, 0.51495361328125
קונסוליה, 2, 1, 0.5385775566101074
רעיה, 1, 1, 0.766115665435791
כלל, 2, 2, 0.99835205078125
חומר, 2, 2, 0.8221834897994995
חשבונות, 1, 2, 0.7703123688697815
שתייה, 1, 1, 0.637959361076355
מסגרות, 1, 1, 0.7205628156661987
כבשים, 2, 2, 0.9798524379730225
חופש, 1, 2, 0.9251615405082703
סיבות, 1, 1, 0.996369481086731
תפקיד, 2, 2, 0.5778660178184509
מודעות, 1, 1, 0.9987146854400635
תקופה, 2, 1, 0.7194607257843018
זמר, 2, 2, 0.9799095988273621
אולמות, 2, 2, 0.9953861832618713
מזל, 1, 2, 0.848210871219635
טבע, 2, 2, 0.7903503775596619
אוניברסיטת, 2, 1, 0.9178100824356079
ירידה, 2, 1, 0.8132525086402893
צעד, 2, 2, 0.8101233243942261
פתרון, 2, 2, 0.9063118696212769
נבחרי, 2, 2, 0.9858520030975342
בעיות, 1, 1, 0.9958440661430359
עיתונאים, 2, 2, 0.9825561046600342
טיפוסים, 2, 2, 0.860196590423584
מזימה, 1, 1, 0.5502474904060364
קערה, 1, 1, 0.960148274898529
פיסיקאים, 2, 2, 0.9991746544837952
מבוא, 1, 2, 0.9689949750900269
מסלול, 2, 2, 0.9944023489952087
חסר, 2, 2, 0.9164842963218689
אימפריית, 2, 1, 0.5510075092315674
מבנה, 2, 2, 0.8937496542930603
עוצמה, 1, 1, 0.9745912551879883
מגמות, 1, 1, 0.9879136681556702
כלכלה, 1, 1, 0.9595575928688049
תיאוריות, 1, 1, 0.9983464479446411
אמריקאים, 2, 2, 0.998060405254364
נוחות, 1, 1, 0.9015868306159973
תבוסה, 1, 1, 0.870658278465271
טיהור, 1, 1, 0.8347269892692566
אוכלוסייה, 1, 1, 0.8657714128494263
בעלת, 1, 1, 0.7925043106079102
הזדמנות, 1, 1, 0.9997738003730774
סיבוב, 1, 2, 0.622951090335846
דחיפה, 1, 1, 0.9996769428253174
מוצאי, 1, 2, 0.929402232170105
נעימות, 1, 1, 0.9513784050941467
תעשיית, 1, 1, 0.9794981479644775
גיל, 2, 2, 0.7818544507026672
נחת, 2, 1, 0.9926243424415588
נגד, 1, 2, 0.9485629796981812
קלות, 1, 1, 0.952273428440094
פומבי, 2, 2, 0.9013800024986267
אשה, 1, 1, 0.9975053668022156
גורם, 2, 2, 0.9913856983184814
קפיצות, 1, 1, 0.9347118735313416
נציב, 2, 2, 0.9702891707420349
באר, 2, 1, 0.9960953593254089
מיליציה, 1, 1, 0.9912441968917847
מסיבת, 1, 1, 0.7602782845497131
הזדהות, 1, 1, 0.9274622797966003
ארונות, 2, 2, 0.9544132351875305
משפחת, 1, 1, 0.7214298248291016
תלמידי, 2, 2, 0.9828029870986938
קללות, 1, 1, 0.9318569302558899
שורת, 1, 1, 0.9938778281211853
אל, 2, 2, 0.5044692158699036
סמטאות, 1, 1, 0.724631667137146
דקות, 2, 1, 0.7524104714393616
קפה, 2, 2, 0.6519525051116943
גליל, 2, 2, 0.9528484344482422
צבירת, 1, 1, 0.8628336191177368
הפסקה, 1, 1, 0.9690226316452026
אולם, 2, 2, 0.7369524240493774
הפתעת, 1, 1, 0.8102489113807678
מנוחה, 1, 1, 0.9840551018714905
