word,prediction,label,confidence
oratoria, 2, 1, 0.4847141206264496
aplazamiento, 1, 2, 0.927949845790863
presidente, 2, 2, 0.996569037437439
partida, 0, 1, 0.5123336911201477
fuerzas, 1, 1, 0.8651033043861389
experiencia, 1, 1, 0.9851260185241699
imparcialidad, 1, 1, 0.6137111186981201
general, 2, 2, 0.6252931356430054
rueda, 2, 1, 0.7249959707260132
centenar, 0, 2, 0.9494801759719849
cargo, 1, 2, 0.9466291069984436
encuestas, 0, 1, 0.6973670125007629
corrupción, 1, 1, 0.5286301970481873
venganzas, 2, 1, 0.5877057313919067
tranquilidad, 1, 1, 0.9809874296188354
contenedores, 2, 2, 0.7197933197021484
ahorro, 1, 2, 0.5316874980926514
señor, 2, 2, 0.7936927676200867
dientes, 2, 2, 0.8227776885032654
rebajas, 0, 1, 0.6185745596885681
pañal, 2, 2, 0.5158262848854065
ética, 0, 1, 0.48381757736206055
puñado, 0, 2, 0.44124066829681396
embestida, 2, 1, 0.634787917137146
lección, 1, 1, 0.6697697043418884
tiempo, 0, 2, 0.4745650887489319
cenas, 1, 1, 0.4469863474369049
balón, 2, 2, 0.6347954273223877
cosas, 0, 1, 0.564456045627594
patio, 0, 2, 0.5029053092002869
conjunto, 0, 2, 0.6044152975082397
estragos, 1, 2, 0.8451035618782043
paladar, 2, 2, 0.7837707996368408
distancias, 0, 1, 0.8966113328933716
pases, 2, 2, 0.9775521755218506
susurros, 0, 2, 0.6573448181152344
entereza, 1, 1, 0.9667473435401917
conflictos, 2, 2, 0.7236290574073792
posibilidad, 1, 1, 0.9875181317329407
supremacía, 1, 1, 0.9764293432235718
misterio, 0, 2, 0.7396681904792786
secretos, 2, 2, 0.7230138778686523
utilidad, 2, 1, 0.5401439666748047
animales, 0, 2, 0.579069197177887
frío, 0, 2, 0.8557766675949097
razón, 1, 1, 0.9278110861778259
diseño, 2, 2, 0.5648118257522583
invierno, 0, 2, 0.5398411750793457
nidada, 2, 1, 0.6510941982269287
intereses, 2, 2, 0.9706652164459229
salones, 0, 2, 0.9146537780761719
renta, 0, 1, 0.6425248384475708
padrinos, 2, 2, 0.657468318939209
escala, 1, 1, 0.9745760560035706
indiscreciones, 1, 1, 0.43120381236076355
mundo, 0, 2, 0.9020300507545471
kilómetros, 1, 2, 0.6297637820243835
efecto, 0, 2, 0.8665134906768799
partes, 2, 1, 0.5461394786834717
manta, 2, 1, 0.5610560178756714
zumo, 2, 2, 0.5182807445526123
ropa, 0, 1, 0.5799577236175537
townships, 0, 2, 0.8992899656295776
paredes, 0, 1, 0.849084734916687
solera, 2, 1, 0.7150025963783264
casas, 0, 1, 0.6417942643165588
sitio, 2, 2, 0.9804988503456116
pausa, 1, 1, 0.7022169232368469
guerra, 2, 1, 0.5290061831474304
vuelta, 2, 1, 0.9078169465065002
décimo, 2, 2, 0.9608165621757507
temas, 0, 1, 0.9021610021591187
decepciones, 2, 1, 0.4707903265953064
orígenes, 0, 2, 0.5859627723693848
esclavina, 2, 1, 0.9332858920097351
águila, 1, 1, 0.6400169134140015
acontecimientos, 2, 2, 0.9855846762657166
soltero, 2, 2, 0.8008732795715332
asesina, 2, 1, 0.507823646068573
cocina, 0, 1, 0.5122268795967102
radiografías, 1, 1, 0.7727383375167847
aire, 0, 2, 0.739537239074707
vigilia, 1, 1, 0.9710134863853455
cansancio, 0, 2, 0.8136419653892517
palmadas, 0, 1, 0.5623735785484314
esquinas, 0, 1, 0.4579862356185913
propaganda, 1, 1, 0.9635640978813171
nombre, 2, 2, 0.6910139918327332
curso, 2, 2, 0.7286783456802368
testigos, 2, 2, 0.6627410650253296
posibilidades, 1, 1, 0.9739346504211426
dependencias, 0, 1, 0.787401556968689
alumnos, 2, 2, 0.889358401298523
inicio, 2, 2, 0.9242395758628845
candidatos, 2, 2, 0.7538757920265198
caudillo, 2, 2, 0.99490886926651
tramo, 2, 2, 0.5568068623542786
director, 2, 2, 0.998039186000824
institución, 1, 1, 0.8136950135231018
latitudes, 0, 1, 0.949306309223175
voz, 1, 1, 0.530242919921875
operaciones, 2, 1, 0.45237019658088684
entrega, 1, 1, 0.9977803826332092
actualidad, 1, 1, 0.9988939166069031
presencia, 1, 1, 0.9997995495796204
agendas, 0, 1, 0.9266709089279175
pabellones, 0, 2, 0.6974676251411438
metros, 1, 2, 0.4321471154689789
vuelos, 2, 2, 0.7960174083709717
selva, 2, 1, 0.6979823708534241
socio, 2, 2, 0.9293047189712524
planes, 2, 2, 0.5834096670150757
gastos, 0, 2, 0.7045949697494507
supresión, 1, 1, 0.9692107439041138
capitán, 2, 2, 0.9950190782546997
izquierdas, 2, 1, 0.6467108726501465
valor, 0, 2, 0.6315381526947021
popularidad, 1, 1, 0.9708831310272217
telespectadores, 2, 2, 0.5940744280815125
gestor, 2, 2, 0.9157510995864868
propina, 2, 1, 0.9641178250312805
cohortes, 1, 1, 0.6540114879608154
discriminación, 1, 1, 0.6136483550071716
agroturismo, 1, 2, 0.892003059387207
italiano, 2, 2, 0.9654274582862854
ataques, 2, 2, 0.9236464500427246
decisiones, 1, 1, 0.8575804829597473
violaciones, 2, 1, 0.7985265851020813
actuación, 1, 1, 0.962941586971283
venta, 2, 1, 0.5246581435203552
despegue, 2, 2, 0.8322524428367615
resultados, 0, 2, 0.7787458300590515
camino, 0, 2, 0.6771453619003296
goles, 2, 2, 0.8951396346092224
segundos, 2, 2, 0.7874113321304321
pase, 2, 2, 0.9734083414077759
refrescos, 0, 2, 0.7727687358856201
red, 0, 1, 0.9484956860542297
asesinatos, 2, 2, 0.9883261322975159
impotencia, 1, 1, 0.971504271030426
cóctel, 2, 2, 0.522699236869812
defensora, 0, 1, 0.4799153804779053
puertos, 0, 2, 0.8092125654220581
deseos, 0, 2, 0.6430709958076477
entendimiento, 2, 2, 0.4039137065410614
administraciones, 1, 1, 0.6890887022018433
complejidad, 1, 1, 0.933997392654419
plantilla, 1, 1, 0.8223437070846558
columna, 1, 1, 0.9600380659103394
cárcel, 1, 1, 0.7543671727180481
huérfanos, 0, 2, 0.5594890713691711
vencedores, 2, 2, 0.9196303486824036
grados, 0, 2, 0.6992329955101013
sprint, 2, 2, 0.7820861339569092
efectos, 0, 2, 0.8304653763771057
defensores, 2, 2, 0.5560423731803894
dianas, 2, 1, 0.47205641865730286
avería, 2, 1, 0.9447706341743469
sinsabores, 0, 2, 0.5440043210983276
público, 2, 2, 0.990196943283081
millón, 0, 2, 0.41853854060173035
concejales, 2, 2, 0.7961312532424927
urbe, 1, 1, 0.6048117876052856
distensión, 1, 1, 0.9887414574623108
comercio, 1, 2, 0.7959499955177307
barriles, 2, 2, 0.8538998365402222
resolución, 1, 1, 0.6365876197814941
propuestas, 1, 1, 0.8557542562484741
riqueza, 1, 1, 0.9350113868713379
trámites, 0, 2, 0.8507309556007385
aval, 0, 2, 0.4962438941001892
redes, 0, 1, 0.9735136032104492
criminalidad, 1, 1, 0.6100867390632629
senador, 2, 2, 0.9608855843544006
iras, 1, 1, 0.827372133731842
tensiones, 1, 1, 0.4444790482521057
arcos, 0, 2, 0.9255854487419128
demandas, 0, 1, 0.7112085819244385
décadas, 1, 1, 0.5599210858345032
expectativas, 0, 1, 0.548616349697113
títeres, 2, 2, 0.6515231132507324
reacciones, 1, 1, 0.5119416117668152
censura, 1, 1, 0.9902291893959045
corredoras, 0, 1, 0.5309841632843018
desventajas, 1, 1, 0.6653289198875427
desastre, 2, 2, 0.8888952136039734
debut, 0, 2, 0.8015875220298767
regulación, 1, 1, 0.9831956028938293
mociones, 0, 1, 0.6164737939834595
cámara, 1, 1, 0.7058056592941284
lectura, 1, 1, 0.7013486623764038
tableros, 0, 2, 0.8182717561721802
conocimiento, 0, 2, 0.8332208395004272
gas, 2, 2, 0.6683389544487
tribuna, 1, 1, 0.4607013761997223
conservación, 1, 1, 0.49237391352653503
artículos, 0, 2, 0.9632570743560791
plomo, 0, 2, 0.4891365170478821
válvulas, 1, 1, 0.353688508272171
transposición, 1, 1, 0.9588884115219116
credibilidad, 1, 1, 0.9894500374794006
eventualidad, 1, 1, 0.7922442555427551
escena, 1, 1, 0.9982073307037354
fractura, 1, 1, 0.9033506512641907
certificado, 0, 2, 0.5584924221038818
arrendamientos, 0, 2, 0.7614691853523254
transmisiones, 0, 1, 0.7929160594940186
barrancos, 2, 2, 0.5454837679862976
invitación, 2, 1, 0.8913313150405884
manzanas, 2, 1, 0.6415812373161316
decorados, 0, 2, 0.48410287499427795
estatua, 2, 1, 0.5890109539031982
silbidos, 0, 2, 0.5972633361816406
aniquilación, 1, 1, 0.9379152655601501
ayer, 0, 2, 0.813207745552063
signo, 0, 2, 0.5386397242546082
anchura, 1, 1, 0.9758571982383728
dueños, 2, 2, 0.8064887523651123
luces, 1, 1, 0.7188591361045837
alteración, 1, 1, 0.9557775259017944
sindicato, 0, 2, 0.7405233979225159
área, 1, 1, 0.7697502374649048
renovaciones, 1, 1, 0.8507084250450134
subcampeón, 2, 2, 0.8515244126319885
dedicación, 1, 1, 0.9992964267730713
temporal, 2, 2, 0.7624061703681946
concierto, 2, 2, 0.6383234858512878
corte, 2, 2, 0.9693984389305115
pleitesía, 0, 1, 0.770858883857727
emoción, 1, 1, 0.9823284149169922
bienio, 2, 2, 0.9198184609413147
videos, 0, 2, 0.9468796849250793
bombín, 2, 2, 0.9636808633804321
clínica, 0, 1, 0.8068346977233887
afición, 2, 1, 0.6436293721199036
esquí, 0, 2, 0.49376899003982544
discusiones, 2, 1, 0.6364996433258057
contrato, 0, 2, 0.9167596101760864
fortuna, 1, 1, 0.9561917185783386
fichajes, 2, 2, 0.7787790298461914
decorado, 1, 2, 0.4402507245540619
aguas, 0, 1, 0.7952070832252502
imágenes, 1, 1, 0.6835845708847046
agobio, 0, 2, 0.8670030236244202
luthiers, 2, 2, 0.6476970911026001
constructor, 2, 2, 0.9900953769683838
técnica, 1, 1, 0.9990274906158447
odios, 0, 2, 0.8271341323852539
padres, 2, 2, 0.7627103328704834
talento, 0, 2, 0.8402141332626343
serenidad, 1, 1, 0.730570375919342
judo, 1, 2, 0.43805456161499023
inactividad, 1, 1, 0.9544252753257751
párroco, 2, 2, 0.7798805236816406
unanimidad, 0, 1, 0.8753548860549927
estampa, 1, 1, 0.998818576335907
beneficencia, 1, 1, 0.9826650023460388
cualidades, 1, 1, 0.4472421407699585
amistades, 1, 1, 0.48649969696998596
muertes, 2, 1, 0.6278733015060425
interior, 1, 2, 0.5425388216972351
intercambio, 0, 2, 0.48300155997276306
dudas, 1, 1, 0.6002127528190613
consigna, 0, 1, 0.9479438066482544
precedentes, 0, 2, 0.48095574975013733
mensajes, 2, 2, 0.8150399327278137
fundamento, 0, 2, 0.5719233155250549
espuma, 1, 1, 0.6690050363540649
monarquía, 2, 1, 0.5139034390449524
contrasentido, 2, 2, 0.8302336931228638
apelativo, 2, 2, 0.7456552386283875
herencia, 1, 1, 0.7258139252662659
títere, 2, 2, 0.9803012013435364
republicanos, 2, 2, 0.5204697251319885
utilización, 1, 1, 0.9528976678848267
ansiedad, 1, 1, 0.6776690483093262
corbata, 2, 1, 0.8375526070594788
hoyo, 0, 2, 0.7164137959480286
cajero, 2, 2, 0.9784792065620422
trimestre, 2, 2, 0.56902015209198
planeta, 0, 2, 0.7831201553344727
tesoro, 0, 2, 0.9362393617630005
dueño, 2, 2, 0.9936407208442688
demarcación, 1, 1, 0.9923161268234253
alianzas, 1, 1, 0.9034523367881775
objeto, 0, 2, 0.8941797018051147
president, 2, 2, 0.5891174674034119
normalización, 1, 1, 0.9922407865524292
captura, 1, 1, 0.4742424488067627
fichero, 0, 2, 0.9433107972145081
hotel, 0, 2, 0.5635653734207153
activos, 0, 2, 0.6316052079200745
trasvase, 1, 2, 0.4462621808052063
pionero, 2, 2, 0.9372909665107727
aulas, 0, 1, 0.7715697288513184
distribuidores, 0, 2, 0.515644371509552
centrales, 0, 1, 0.943313717842102
alcaldía, 1, 1, 0.9989888072013855
duración, 2, 1, 0.5419104695320129
descarga, 2, 1, 0.43929606676101685
voces, 0, 1, 0.8200216889381409
delegada, 2, 1, 0.6586764454841614
aperturismo, 2, 2, 0.8503757119178772
palestra, 0, 1, 0.5472260117530823
carros, 0, 2, 0.924959659576416
drogas, 0, 1, 0.7767227292060852
caballero, 2, 2, 0.9562706351280212
teletexto, 0, 2, 0.4930148422718048
desechos, 0, 2, 0.6035040616989136
festín, 2, 2, 0.5585132241249084
peligro, 1, 2, 0.7078386545181274
polvos, 0, 2, 0.9052820801734924
directivo, 2, 2, 0.6209521293640137
circunstancia, 1, 1, 0.9984460473060608
fe, 1, 1, 0.9819575548171997
membrana, 2, 1, 0.7074521780014038
reptiles, 2, 2, 0.7043955326080322
rubéola, 0, 1, 0.6376089453697205
humanidad, 2, 1, 0.6084327101707458
émbolo, 2, 2, 0.8734606504440308
mecanismo, 0, 2, 0.7974881529808044
invasor, 2, 2, 0.9651079177856445
ánimo, 0, 2, 0.9502805471420288
destreza, 2, 1, 0.7057743668556213
selenio, 2, 2, 0.8278619050979614
distorsión, 1, 1, 0.8286668658256531
sustituyentes, 2, 2, 0.5406705141067505
contraión, 2, 2, 0.4529917538166046
impulsos, 2, 2, 0.7176125645637512
garantía, 0, 1, 0.634564220905304
duros, 2, 2, 0.764606237411499
luchas, 1, 1, 0.6980654001235962
industrialización, 1, 1, 0.9849517941474915
cartera, 1, 1, 0.9554982781410217
boletines, 0, 2, 0.9548926949501038
socialismo, 0, 2, 0.7078527808189392
hoyos, 0, 2, 0.7173203229904175
puños, 2, 2, 0.868492841720581
hilos, 2, 2, 0.5775899291038513
cepillo, 2, 2, 0.8754005432128906
vaso, 2, 2, 0.9458088874816895
solapas, 2, 1, 0.7343207597732544
desdichado, 2, 2, 0.8343535661697388
aristas, 0, 1, 0.6841595768928528
tos, 2, 1, 0.46331894397735596
diagrama, 0, 2, 0.8607223033905029
hojas, 0, 1, 0.7612276673316956
escapadas, 0, 1, 0.38605445623397827
alcaldesa, 1, 1, 0.8481483459472656
patrocinio, 1, 2, 0.9129447340965271
desvío, 1, 2, 0.6344704627990723
sentir, 0, 2, 0.9942505359649658
combustibles, 0, 2, 0.7829030156135559
espadas, 0, 1, 0.5187277793884277
asomo, 2, 2, 0.6908104419708252
biomasa, 0, 1, 0.8273263573646545
rigurosidad, 1, 1, 0.998420000076294
omega, 2, 1, 0.965430498123169
viabilidad, 1, 1, 0.9825320243835449
activo, 2, 2, 0.9755086898803711
acogida, 1, 1, 0.7005764245986938
dioses, 2, 2, 0.8068714141845703
pronunciamientos, 2, 2, 0.9326537847518921
espinas, 2, 1, 0.4075605273246765
subcampeonato, 0, 2, 0.7590473294258118
teoría, 1, 1, 0.9335322380065918
alemana, 2, 1, 0.5655035376548767
checo, 2, 2, 0.9545621275901794
comunidades, 1, 1, 0.8226833939552307
impulsor, 2, 2, 0.8630568385124207
ratificación, 1, 1, 0.9988574981689453
sepultura, 2, 1, 0.49620509147644043
deportividad, 1, 1, 0.983649492263794
anfitrión, 2, 2, 0.8781543374061584
tristeza, 1, 1, 0.5536292195320129
enciclopedia, 0, 1, 0.7378906011581421
amos, 2, 2, 0.7668797969818115
discapacitado, 0, 2, 0.6625227928161621
secreto, 2, 2, 0.727010190486908
masas, 1, 1, 0.7635448575019836
nerviosismo, 1, 2, 0.5861624479293823
titulares, 0, 2, 0.9744722843170166
unificación, 1, 1, 0.9634950757026672
empresariado, 2, 2, 0.6073627471923828
politiquería, 1, 1, 0.3417970836162567
desembolso, 2, 2, 0.5463184118270874
aeródromo, 0, 2, 0.5731826424598694
autogol, 2, 2, 0.9367082118988037
centavos, 2, 2, 0.7730957865715027
rendimiento, 1, 2, 0.67872554063797
canastas, 0, 1, 0.5108336806297302
período, 0, 2, 0.5761375427246094
variantes, 1, 1, 0.9712001085281372
navarros, 0, 2, 0.5124209523200989
puentes, 0, 2, 0.6147598028182983
escondite, 0, 2, 0.8209309577941895
natalidad, 1, 1, 0.9899613857269287
metas, 0, 1, 0.5131151080131531
herramienta, 1, 1, 0.44329848885536194
pantalón, 0, 2, 0.676022469997406
entidades, 0, 1, 0.6801771521568298
análisis, 1, 2, 0.7019317746162415
fungicidas, 0, 2, 0.6529540419578552
cuadrilátero, 2, 2, 0.9264557957649231
delegados, 2, 2, 0.810238242149353
dióxido, 0, 2, 0.7298722863197327
argumento, 0, 2, 0.7623295187950134
ambulancias, 0, 1, 0.8533278703689575
montaje, 1, 2, 0.9427069425582886
platos, 0, 2, 0.9010533690452576
proposición, 1, 1, 0.8409484624862671
frontera, 2, 1, 0.7745186686515808
mínimo, 0, 2, 0.8999582529067993
preestrenos, 1, 2, 0.6951917409896851
aseguradora, 1, 1, 0.535442590713501
congresos, 0, 2, 0.6578719615936279
expediente, 0, 2, 0.9725770354270935
transfer, 0, 2, 0.7597799897193909
cortos, 2, 2, 0.7087637782096863
citas, 0, 1, 0.6705801486968994
músico, 2, 2, 0.9955348968505859
precedente, 2, 2, 0.8521457314491272
boom, 2, 2, 0.8162098526954651
vídeos, 0, 2, 0.956407368183136
cerco, 0, 2, 0.6231206655502319
ambigüedad, 1, 1, 0.7778939604759216
alerta, 1, 1, 0.8799819946289062
elaboración, 1, 1, 0.9922701120376587
revalorización, 1, 1, 0.7723503112792969
judíos, 2, 2, 0.6485595703125
embestidas, 2, 1, 0.5311039090156555
interpretación, 1, 1, 0.9990841150283813
restablecimiento, 1, 2, 0.7662237286567688
