word,prediction,label,confidence
telt, 0, 0, 0.5430715084075928
vilkår, 0, 0, 0.9490140080451965
hovedstadsregionens, 2, 3, 0.6606701612472534
støjniveau, 0, 0, 0.8671252727508545
lærestreg, 1, 3, 0.8334969282150269
drenge, 2, 3, 0.9395474791526794
mosaik, 0, 3, 0.5382506847381592
forskel, 0, 3, 0.8768250346183777
aktionærerne, 2, 3, 0.9500879645347595
offentligheden, 2, 3, 0.9243364334106445
kunstindustri, 1, 3, 0.9790801405906677
unionstraktaten, 1, 3, 0.7781053781509399
fyr, 0, 3, 0.8146617412567139
indretning, 1, 3, 0.8690140843391418
blikket, 0, 0, 0.7602667808532715
aflysningen, 0, 3, 0.5758681893348694
alternativ, 2, 0, 0.6693938374519348
knægt, 2, 3, 0.852587878704071
ben, 2, 0, 0.8351068496704102
regningen, 1, 3, 0.4474814534187317
forkæmpere, 2, 3, 0.3828514814376831
eksport, 1, 3, 0.9490168690681458
bizniz, 0, 3, 0.8295391798019409
måneder, 0, 3, 0.5546573400497437
folk, 2, 0, 0.9622960686683655
krogen, 2, 3, 0.597195029258728
sparepenge, 0, 3, 0.7375999093055725
udgifter, 1, 3, 0.5723347067832947
personaleforhold, 2, 0, 0.5661360025405884
sandsynlighed, 1, 3, 0.767342209815979
annoncer, 0, 3, 0.923751711845398
tiden, 2, 3, 0.4134616553783417
bane, 0, 3, 0.6145991086959839
beslutning, 1, 3, 0.9773054122924805
opbakningen, 2, 3, 0.933236300945282
betragtning, 1, 3, 0.7791483998298645
øens, 0, 3, 0.6008200645446777
muligheder, 2, 3, 0.9081636071205139
spand, 2, 0, 0.9377453923225403
kultivator, 2, 3, 0.9562677145004272
døden, 2, 3, 0.6800370216369629
rygere, 0, 3, 0.7367753982543945
skilling, 1, 3, 0.8100890517234802
folkeparti, 2, 0, 0.582232654094696
byens, 0, 3, 0.7582828998565674
dage, 2, 3, 0.7398712635040283
plade, 1, 3, 0.8410365581512451
filmsproget, 2, 0, 0.9504584074020386
væde, 0, 3, 0.8413415551185608
skønnet, 0, 0, 0.9906322956085205
stilling, 1, 3, 0.9999914169311523
april, 2, 3, 0.7686403393745422
barn, 2, 0, 0.5011518597602844
finsk, 2, 0, 0.9951053857803345
ubehaget, 0, 0, 0.968901515007019
ilden, 1, 3, 0.8423900008201599
gerningsmænd, 2, 3, 0.9968480467796326
søgsmål, 0, 0, 0.5530376434326172
natten, 0, 3, 0.5718735456466675
malerier, 0, 0, 0.7662937045097351
kendelser, 2, 3, 0.8758748173713684
generalsekretær, 2, 3, 0.8009719252586365
familier, 1, 3, 0.49919384717941284
grillbarer, 0, 3, 0.623435914516449
samtalen, 2, 3, 0.7058546543121338
menneskets, 2, 0, 0.5922826528549194
racerkøreren, 2, 3, 0.9670122861862183
optræden, 1, 3, 0.9855343103408813
øl, 2, 3, 0.926146388053894
finansdepartementet, 0, 0, 0.6442118287086487
formidler, 0, 3, 0.864870548248291
uddannelsesstedet, 2, 0, 0.39601054787635803
dieselpest, 0, 3, 0.5861513614654541
virkning, 1, 3, 0.7253240942955017
næsen, 0, 3, 0.8983066082000732
konkurrenter, 2, 3, 0.7035689949989319
forvaltningen, 2, 3, 0.9156779646873474
omstilling, 1, 3, 0.9996079802513123
information, 1, 3, 0.5585026144981384
besked, 1, 3, 0.7077884078025818
spørgsmål, 0, 0, 0.564638078212738
filmskuespillerinde, 2, 3, 0.9907293915748596
grænser, 0, 3, 0.9629235863685608
statsbegravelse, 2, 3, 0.4998287558555603
katolikker, 2, 3, 0.9475798606872559
religion, 1, 3, 0.8484449982643127
aktivering, 1, 3, 0.9133134484291077
fejltagelse, 2, 3, 0.9010722637176514
lagner, 2, 0, 0.5011784434318542
bekendelser, 2, 3, 0.9890056848526001
brokker, 0, 3, 0.762467622756958
overskriften, 0, 3, 0.5728271007537842
samarbejdsråd, 2, 0, 0.6556494832038879
måned, 2, 3, 0.8252760767936707
glimt, 0, 0, 0.922290563583374
referee, 0, 3, 0.5114282965660095
plan, 2, 3, 0.8683823943138123
referees, 2, 3, 0.6160991787910461
initiativ, 1, 0, 0.9049045443534851
trøjer, 2, 3, 0.5178598165512085
l, 1, 0, 0.5151993632316589
regimet, 0, 0, 0.5144612193107605
sodavand, 2, 3, 0.8429887294769287
journalen, 0, 3, 0.910412609577179
pjat, 2, 0, 0.866682231426239
km, 2, 3, 0.7332159876823425
doping, 0, 3, 0.7956008315086365
pressen, 1, 3, 0.9149370789527893
køn, 0, 0, 0.5268697142601013
uvished, 1, 3, 0.9878794550895691
terrassen, 1, 3, 0.5183069705963135
ror, 1, 0, 0.7757203578948975
beliggenhed, 1, 3, 0.9044811129570007
grafik, 1, 3, 0.4659508466720581
fadet, 2, 0, 0.9788166880607605
brug, 2, 3, 0.6110422611236572
departementschef, 2, 3, 0.8898945450782776
hjemland, 0, 0, 0.8155410289764404
glæde, 0, 3, 0.4437229335308075
badminton, 0, 3, 0.962769627571106
borde, 0, 0, 0.9520400762557983
læger, 0, 3, 0.5692328214645386
bilag, 2, 0, 0.9178669452667236
hoteller, 2, 0, 0.8513794541358948
kommunen, 2, 3, 0.8066570162773132
spark, 2, 0, 0.9545973539352417
gaderne, 0, 3, 0.640773355960846
dagpenge, 2, 3, 0.7904000878334045
infektionen, 2, 3, 0.7281660437583923
arbejdsgivernes, 2, 3, 0.9894914627075195
skjorten, 2, 3, 0.824196994304657
hjerne, 2, 3, 0.679969072341919
apoteket, 0, 0, 0.5440565943717957
harmonisering, 2, 3, 0.7589864134788513
præsidenten, 2, 3, 0.9930105805397034
dialogen, 2, 3, 0.6358659267425537
værtshus, 0, 0, 0.6149769425392151
forsvarsministeren, 2, 3, 0.9952276945114136
redegørelsen, 1, 3, 0.6349911689758301
løsninger, 0, 3, 0.42837586998939514
rivalerne, 0, 3, 0.813951313495636
eksperterne, 2, 3, 0.4901401698589325
arbejdsmarked, 0, 0, 0.8009927272796631
indtægter, 1, 3, 0.5915840268135071
afslutning, 1, 3, 0.612943708896637
turneringerne, 1, 3, 0.889072060585022
ansigtet, 0, 0, 0.8572060465812683
soldater, 2, 3, 0.6753175258636475
forskrækkelse, 1, 3, 0.9684649705886841
veteranen, 2, 3, 0.9972320199012756
grundlovsforhøret, 0, 0, 0.7027660608291626
kollegers, 0, 3, 0.6650019288063049
rapporten, 1, 3, 0.7852494120597839
overværelse, 2, 3, 0.5847544074058533
sygehusafdeling, 1, 3, 0.6519056558609009
udvalg, 0, 0, 0.8825178742408752
farver, 1, 3, 0.6185838580131531
turen, 0, 3, 0.6231703758239746
haj, 2, 3, 0.9518579244613647
hjemstat, 2, 3, 0.5153645873069763
teaters, 0, 0, 0.8844055533409119
underholdningsværdi, 1, 3, 0.9742653965950012
postnummer, 2, 0, 0.7095645666122437
bogen, 2, 3, 0.6043068766593933
borgere, 2, 3, 0.8781053423881531
børneværnet, 0, 0, 0.9082677960395813
brevet, 0, 0, 0.8474519848823547
gruppeformand, 2, 3, 0.9963944554328918
punktering, 1, 3, 0.5395626425743103
facetter, 2, 3, 0.7557315826416016
maskinchef, 2, 3, 0.9243719577789307
rute, 1, 3, 0.9711021780967712
vejen, 0, 3, 0.8359177112579346
møde, 0, 0, 0.9487528204917908
halvdelen, 0, 3, 0.8809448480606079
skuespillere, 2, 3, 0.93185955286026
jagt, 2, 3, 0.9950138926506042
under, 2, 0, 0.7019377946853638
dommer, 2, 3, 0.997102677822113
afsløringer, 2, 3, 0.8031580448150635
kunder, 2, 3, 0.7969737648963928
jobs, 2, 0, 0.97754967212677
overfarten, 1, 3, 0.8585890531539917
verdensbanken, 1, 3, 0.7806757688522339
verdens, 0, 3, 0.8197978138923645
dom, 2, 3, 0.9427379965782166
arbejdsgang, 2, 3, 0.9476730823516846
strømme, 0, 3, 0.7173158526420593
fritid, 0, 3, 0.5154802203178406
mængden, 0, 3, 0.9154539108276367
