word,prediction,label,confidence
telt, 0, 0, 0.3842892646789551
vilkår, 2, 0, 0.6772882342338562
hovedstadsregionens, 1, 3, 0.8502407670021057
støjniveau, 2, 0, 0.8382037878036499
lærestreg, 1, 3, 0.602688193321228
drenge, 2, 3, 0.6112576127052307
mosaik, 2, 3, 0.6874383687973022
forskel, 2, 3, 0.8080852627754211
aktionærerne, 2, 3, 0.9738593101501465
offentligheden, 1, 3, 0.5999876260757446
kunstindustri, 1, 3, 0.9626526236534119
unionstraktaten, 1, 3, 0.6173129677772522
fyr, 2, 3, 0.9831933975219727
indretning, 2, 3, 0.7813297510147095
blikket, 2, 0, 0.6664773225784302
aflysningen, 2, 3, 0.5521098971366882
alternativ, 2, 0, 0.8600977063179016
knægt, 0, 3, 0.7658770680427551
ben, 1, 0, 0.5030883550643921
regningen, 0, 3, 0.6222637891769409
forkæmpere, 2, 3, 0.9040797352790833
eksport, 0, 3, 0.7215935587882996
bizniz, 1, 3, 0.913133442401886
måneder, 2, 3, 0.7998356819152832
folk, 2, 0, 0.647020697593689
krogen, 1, 3, 0.7641733884811401
sparepenge, 2, 3, 0.8431608080863953
udgifter, 2, 3, 0.5794738531112671
personaleforhold, 2, 0, 0.5572073459625244
sandsynlighed, 1, 3, 0.7111284732818604
annoncer, 2, 3, 0.8794571757316589
tiden, 1, 3, 0.9245025515556335
bane, 1, 3, 0.9669691324234009
beslutning, 0, 3, 0.5101762413978577
opbakningen, 2, 3, 0.49294334650039673
betragtning, 0, 3, 0.9422502517700195
øens, 2, 3, 0.9023160934448242
muligheder, 0, 3, 0.5286582708358765
spand, 2, 0, 0.5523501038551331
kultivator, 1, 3, 0.7127504348754883
døden, 0, 3, 0.8849162459373474
rygere, 1, 3, 0.5104771852493286
skilling, 2, 3, 0.4671229124069214
folkeparti, 2, 0, 0.6565343737602234
byens, 2, 3, 0.9677894115447998
dage, 2, 3, 0.7749197483062744
plade, 1, 3, 0.4921100437641144
filmsproget, 2, 0, 0.772287130355835
væde, 1, 3, 0.5236589908599854
skønnet, 0, 0, 0.5466180443763733
stilling, 1, 3, 0.4350064992904663
april, 2, 3, 0.8801174759864807
barn, 2, 0, 0.39527323842048645
finsk, 2, 0, 0.7363298535346985
ubehaget, 1, 0, 0.5416852831840515
ilden, 0, 3, 0.6859809756278992
gerningsmænd, 2, 3, 0.9819371104240417
søgsmål, 2, 0, 0.7388655543327332
natten, 2, 3, 0.4201025366783142
malerier, 1, 0, 0.5846830606460571
kendelser, 0, 3, 0.6326791048049927
generalsekretær, 2, 3, 0.995078444480896
familier, 2, 3, 0.975026547908783
grillbarer, 0, 3, 0.6200200915336609
samtalen, 1, 3, 0.6721310615539551
menneskets, 2, 0, 0.8863964676856995
racerkøreren, 2, 3, 0.9983497858047485
optræden, 2, 3, 0.6436558961868286
øl, 1, 3, 0.8677859306335449
finansdepartementet, 2, 0, 0.7535262107849121
formidler, 2, 3, 0.7897442579269409
uddannelsesstedet, 1, 0, 0.904457688331604
dieselpest, 1, 3, 0.9549605846405029
virkning, 0, 3, 0.751862645149231
næsen, 0, 3, 0.8176801204681396
konkurrenter, 2, 3, 0.9958603978157043
forvaltningen, 2, 3, 0.5070077180862427
omstilling, 0, 3, 0.5552855134010315
information, 1, 3, 0.9552220106124878
besked, 0, 3, 0.6300984025001526
spørgsmål, 1, 0, 0.4642379581928253
filmskuespillerinde, 2, 3, 0.8174585700035095
grænser, 1, 3, 0.8679575324058533
statsbegravelse, 2, 3, 0.7021163702011108
katolikker, 2, 3, 0.6572063565254211
religion, 1, 3, 0.7420344948768616
aktivering, 0, 3, 0.9193708300590515
fejltagelse, 1, 3, 0.47952133417129517
lagner, 1, 0, 0.8543671369552612
bekendelser, 2, 3, 0.7040725946426392
brokker, 2, 3, 0.5870809555053711
overskriften, 1, 3, 0.6874193549156189
samarbejdsråd, 1, 0, 0.3622652590274811
måned, 2, 3, 0.6622171998023987
glimt, 1, 0, 0.5611187219619751
referee, 2, 3, 0.6608008742332458
plan, 2, 3, 0.42239534854888916
referees, 2, 3, 0.5165528655052185
initiativ, 1, 0, 0.8861047029495239
trøjer, 2, 3, 0.7058291435241699
l, 2, 0, 0.34290915727615356
regimet, 2, 0, 0.9928863644599915
sodavand, 1, 3, 0.5823521614074707
journalen, 2, 3, 0.702217161655426
pjat, 1, 0, 0.7126875519752502
km, 1, 3, 0.4558278024196625
doping, 1, 3, 0.8926224708557129
pressen, 2, 3, 0.5799258947372437
køn, 0, 0, 0.6870516538619995
uvished, 0, 3, 0.5215259194374084
terrassen, 1, 3, 0.9661468863487244
ror, 0, 0, 0.778387188911438
beliggenhed, 0, 3, 0.5591138005256653
grafik, 1, 3, 0.6790910363197327
fadet, 2, 0, 0.7100009322166443
brug, 2, 3, 0.6690083742141724
departementschef, 1, 3, 0.5084709525108337
hjemland, 0, 0, 0.4326700270175934
glæde, 1, 3, 0.7204585671424866
badminton, 1, 3, 0.9596114754676819
borde, 1, 0, 0.9569970369338989
læger, 2, 3, 0.9653551578521729
bilag, 2, 0, 0.9662765264511108
hoteller, 1, 0, 0.9157879948616028
kommunen, 0, 3, 0.5471116304397583
spark, 0, 0, 0.891514241695404
gaderne, 1, 3, 0.5828467011451721
dagpenge, 0, 3, 0.5501381754875183
infektionen, 1, 3, 0.592003345489502
arbejdsgivernes, 2, 3, 0.685496985912323
skjorten, 1, 3, 0.6134990453720093
hjerne, 1, 3, 0.6893864274024963
apoteket, 1, 0, 0.653850793838501
harmonisering, 1, 3, 0.7804172039031982
præsidenten, 2, 3, 0.9953237175941467
dialogen, 0, 3, 0.592431902885437
værtshus, 2, 0, 0.7355800867080688
forsvarsministeren, 2, 3, 0.9638148546218872
redegørelsen, 0, 3, 0.7529964447021484
løsninger, 1, 3, 0.9332708716392517
rivalerne, 2, 3, 0.9993311166763306
eksperterne, 2, 3, 0.9781557321548462
arbejdsmarked, 1, 0, 0.9284673929214478
indtægter, 2, 3, 0.6016230583190918
afslutning, 0, 3, 0.7162936925888062
turneringerne, 1, 3, 0.6578673720359802
ansigtet, 2, 0, 0.6367841362953186
soldater, 1, 3, 0.8678591251373291
forskrækkelse, 1, 3, 0.5050552487373352
veteranen, 2, 3, 0.9941218495368958
grundlovsforhøret, 2, 0, 0.8142120838165283
kollegers, 2, 3, 0.9789557456970215
rapporten, 1, 3, 0.5591471791267395
overværelse, 0, 3, 0.7001835107803345
sygehusafdeling, 1, 3, 0.8942838907241821
udvalg, 2, 0, 0.44701898097991943
farver, 0, 3, 0.6493231654167175
turen, 1, 3, 0.7835943698883057
haj, 2, 3, 0.9018531441688538
hjemstat, 2, 3, 0.833493709564209
teaters, 1, 0, 0.878936231136322
underholdningsværdi, 2, 3, 0.8334603309631348
postnummer, 1, 0, 0.789689302444458
bogen, 2, 3, 0.5884285569190979
borgere, 2, 3, 0.8857778906822205
børneværnet, 0, 0, 0.7022873163223267
brevet, 2, 0, 0.9533369541168213
gruppeformand, 2, 3, 0.8882709741592407
punktering, 0, 3, 0.6843417882919312
facetter, 1, 3, 0.5193808078765869
maskinchef, 2, 3, 0.9924799203872681
rute, 1, 3, 0.7759577631950378
vejen, 1, 3, 0.9592881202697754
møde, 2, 0, 0.666680634021759
halvdelen, 0, 3, 0.5589571595191956
skuespillere, 1, 3, 0.7206405997276306
