word,prediction,label,confidence
piko, 1, 2, 0.4520404040813446
juokelių, 1, 2, 0.9813234210014343
terminas, 2, 2, 0.9513176679611206
šalies, 0, 1, 0.5175052881240845
dalį, 2, 1, 0.9353923797607422
bendruomenei, 1, 1, 0.532127857208252
automobiliais, 2, 2, 0.8505476713180542
transportui, 1, 2, 0.5748176574707031
bazių, 2, 1, 0.9895219206809998
pavojai, 2, 2, 0.9954719543457031
žmogumi, 2, 2, 0.8781393766403198
vakarėliuose, 1, 2, 0.9113267660140991
darbus, 2, 2, 0.9883054494857788
lapo, 2, 2, 0.7978593707084656
pašto, 2, 2, 0.8011310696601868
telefonu, 2, 2, 0.661517858505249
mintys, 1, 1, 0.9223342537879944
kabiną, 1, 1, 0.5046935677528381
medžiotojų, 0, 2, 0.8116012811660767
šeimos, 1, 1, 0.7232110500335693
solistas, 2, 2, 0.9982195496559143
specialistu, 2, 2, 0.9878833889961243
karjeros, 1, 1, 0.913388729095459
aplinka, 1, 1, 0.7770602703094482
veidus, 2, 2, 0.4980156719684601
langus, 2, 2, 0.9739317893981934
perėjimo, 0, 2, 0.9734079837799072
laiką, 2, 2, 0.9994233846664429
sostinės, 2, 1, 0.9595056772232056
mamą, 2, 1, 0.8965318202972412
vežimėlį, 2, 2, 0.9760821461677551
priežastimi, 1, 1, 0.47865790128707886
akcija, 1, 1, 0.9352468848228455
valdžia, 1, 1, 0.5360674262046814
planuotojai, 2, 2, 0.9752123355865479
akcijos, 2, 1, 0.7530498504638672
gatvės, 1, 1, 0.9500347971916199
stresą, 2, 2, 0.9971067309379578
pavasarį, 2, 2, 0.8075922727584839
takams, 2, 2, 0.9833182096481323
sezoną, 1, 2, 0.6241836547851562
finansų, 1, 2, 0.9070719480514526
padėtį, 2, 1, 0.9615235328674316
saugumą, 1, 2, 0.5726190805435181
ministrą, 2, 2, 0.8748366832733154
centras, 2, 2, 0.8433144092559814
išvados, 1, 1, 0.5381996631622314
kompetencijos, 0, 1, 0.8576165437698364
komentaras, 2, 2, 0.4758455455303192
nepriklausomybę, 2, 1, 0.5739670991897583
elektrinės, 2, 1, 0.7164903283119202
įkaite, 1, 1, 0.6760241985321045
pažeidimų, 1, 2, 0.966827929019928
pažymėjimai, 2, 2, 0.8880320191383362
seimo, 2, 2, 0.983742356300354
sankcijas, 2, 1, 0.5682699084281921
priėmimas, 0, 2, 0.9993894100189209
logistika, 1, 1, 0.9920691251754761
sandėlyje, 2, 2, 0.8787881731987
bendrovė, 1, 1, 0.5625172257423401
steigimo, 0, 2, 0.8578742146492004
viceministras, 2, 2, 0.8810721635818481
rajono, 2, 2, 0.9827777743339539
biudžeto, 1, 2, 0.8666253685951233
parlamentaro, 2, 2, 0.951032817363739
avariją, 2, 1, 0.9903744459152222
lietaus, 0, 2, 0.6863034963607788
jaunimo, 0, 2, 0.8826927542686462
pinigus, 2, 2, 0.9907751679420471
senumo, 1, 2, 0.6719256043434143
projektui, 2, 2, 0.9834004044532776
lėšų, 2, 1, 0.585109531879425
planavimo, 0, 2, 0.6508100032806396
parama, 1, 1, 0.7544830441474915
būklei, 2, 1, 0.9101613163948059
problemų, 1, 1, 0.9701544046401978
bendruomenės, 1, 1, 0.869275689125061
pagrindą, 2, 2, 0.8904696702957153
turnyre, 2, 2, 0.7348180413246155
turnyro, 2, 2, 0.7855983376502991
ryšiams, 2, 2, 0.9789854288101196
kūrimo, 0, 2, 0.9816470742225647
pardavimo, 0, 2, 0.9956476092338562
dienomis, 1, 1, 0.6142024993896484
pavaduotojas, 2, 2, 0.9823542833328247
nuotaikos, 2, 1, 0.42866820096969604
gamintojui, 2, 2, 0.6707382202148438
produktų, 0, 2, 0.9837342500686646
saiką, 1, 2, 0.4889722168445587
agitacijai, 2, 1, 0.9566858410835266
dienraštį, 2, 2, 0.99960857629776
medžiagą, 2, 1, 0.9703542590141296
kampaniją, 2, 1, 0.5755323767662048
tvarka, 2, 1, 0.5656681060791016
kandidatai, 2, 2, 0.9985867738723755
rinkėjais, 2, 2, 0.9976907968521118
laidoje, 1, 1, 0.6041768193244934
žurnalistų, 2, 2, 0.4160443842411041
idėjos, 1, 1, 0.5167043209075928
suma, 1, 1, 0.961630642414093
savanorio, 0, 2, 0.8515689373016357
gruodį, 0, 2, 0.9413062930107117
prielaida, 0, 1, 0.627818763256073
šūkį, 2, 2, 0.9557116627693176
kolegoms, 2, 2, 0.9953102469444275
būtybėmis, 2, 1, 0.7519404292106628
kursas, 2, 2, 0.9899467825889587
kartos, 0, 1, 0.4829104244709015
laikai, 2, 2, 0.999646782875061
etiketę, 2, 1, 0.8602386713027954
mediciną, 1, 1, 0.45672574639320374
daktaras, 2, 2, 0.5879051089286804
gydymo, 0, 2, 0.8344646096229553
velnias, 2, 2, 0.9840524196624756
pagarba, 1, 1, 0.9329323768615723
įsakymas, 0, 2, 0.9670985341072083
gegužės, 0, 1, 0.9226865172386169
pažymos, 2, 1, 0.8560651540756226
mokėjimo, 0, 2, 0.6426808834075928
rajonų, 2, 2, 0.8747148513793945
mėšlo, 0, 2, 0.9245383143424988
punkto, 2, 2, 0.7939253449440002
atstovais, 2, 2, 0.8864710330963135
