word,prediction,label,confidence
revenus, 3, 2, 0.75927734375
allocation, 3, 1, 0.9979099631309509
vacances, 3, 2, 0.7662479877471924
troupe, 3, 1, 0.9683510065078735
boxe, 3, 1, 0.9997183680534363
dilemme, 3, 2, 0.9886441230773926
prisonniers, 3, 2, 0.8485842943191528
volume, 3, 2, 0.9314146041870117
invasion, 3, 1, 0.9965183734893799
endroit, 3, 2, 0.8073468804359436
position, 3, 1, 0.9687188267707825
poème, 3, 2, 0.8786611557006836
réforme, 3, 1, 0.9976801872253418
classe, 3, 1, 0.9728088974952698
fonds, 0, 2, 0.9552211761474609
groupe, 3, 2, 0.825110912322998
personnes, 3, 1, 0.6787763237953186
station, 0, 1, 0.730728805065155
commerce, 0, 2, 0.7693332433700562
course, 3, 1, 0.9788805842399597
football, 3, 2, 0.9923495054244995
mont, 3, 2, 0.9917289614677429
écrasement, 3, 2, 0.9987181425094604
recenseur, 3, 2, 0.9891443848609924
adresse, 0, 1, 0.919785737991333
résidence, 3, 1, 0.6908871531486511
duplicata, 3, 2, 0.8447404503822327
difficultés, 3, 1, 0.9686342477798462
charge, 3, 1, 0.9282779097557068
frais, 3, 2, 0.8001454472541809
mise, 3, 1, 0.9800429344177246
véranda, 3, 1, 0.9255149364471436
vente, 3, 1, 0.8298624157905579
coordonnées, 3, 1, 0.7280256748199463
affiches, 0, 1, 0.8426520824432373
intermittents, 0, 1, 0.8831391930580139
discrimination, 3, 1, 0.9954630732536316
symptômes, 3, 2, 0.9596599340438843
soulier, 3, 2, 0.9070631265640259
train, 3, 2, 0.8416657447814941
résultat, 0, 2, 0.7300777435302734
sang, 3, 2, 0.9047473073005676
université, 3, 1, 0.9806582927703857
festival, 0, 2, 0.7870978116989136
avril, 3, 2, 0.9961961507797241
série, 3, 1, 0.9825907349586487
if, 3, 2, 0.9784045815467834
scientologie, 3, 1, 0.8263106346130371
réserve, 3, 1, 0.8942018747329712
gens, 3, 2, 0.5678537487983704
structure, 3, 1, 0.9670535326004028
mai, 3, 2, 0.9939908385276794
courant, 3, 2, 0.9887011051177979
navire, 0, 2, 0.714210033416748
marijuana, 0, 1, 0.769034206867218
autorités, 3, 1, 0.9613006114959717
pétrolier, 0, 2, 0.8124937415122986
amendement, 3, 2, 0.884478747844696
trombone, 3, 2, 0.9935956597328186
laser, 0, 2, 0.680023193359375
toilette, 3, 1, 0.9661746025085449
souhait, 3, 2, 0.9369670748710632
rocher, 3, 2, 0.7427071332931519
arbre, 3, 2, 0.7759290933609009
autruches, 3, 1, 0.8090700507164001
étendue, 3, 1, 0.7630943059921265
psychologie, 3, 1, 0.9915122389793396
milles, 0, 2, 0.5484428405761719
diamètre, 3, 2, 0.9916354417800903
change, 0, 2, 0.6767768859863281
thalassémie, 3, 1, 0.9755356907844543
homard, 3, 2, 0.935007631778717
profession, 3, 1, 0.9972975850105286
ami, 3, 2, 0.9794800281524658
citron, 3, 2, 0.9770441651344299
météo, 3, 1, 0.9917265176773071
symptôme, 3, 2, 0.9771533012390137
peau, 3, 1, 0.9868175983428955
inondations, 3, 1, 0.9076650738716125
caractères, 0, 2, 0.7245134115219116
$, 3, 2, 0.8369036316871643
histoire, 3, 1, 0.7995589375495911
île, 3, 1, 0.9865726232528687
juge, 3, 2, 0.9978477954864502
professeur, 3, 2, 0.9981517195701599
tonne, 3, 1, 0.9417069554328918
eau, 3, 1, 0.8291847109794617
peine, 3, 1, 0.9641357660293579
grossesses, 3, 1, 0.9388369917869568
achalandage, 3, 2, 0.9884989857673645
emblème, 0, 2, 0.9769903421401978
cholestérol, 3, 2, 0.9754168391227722
lin, 3, 2, 0.9759975075721741
kangourou, 3, 2, 0.9780808091163635
département, 0, 2, 0.8407399654388428
calculatrice, 3, 1, 0.8864543437957764
éclipse, 3, 1, 0.9120990633964539
plaquettes, 3, 1, 0.6882977485656738
tâches, 3, 1, 0.8640515208244324
péninsule, 0, 1, 0.6511512994766235
pierre, 3, 1, 0.5738126039505005
précipitations, 0, 1, 0.6150442361831665
couche, 3, 1, 0.8492447137832642
phosphore, 3, 2, 0.8221905827522278
amiraux, 3, 2, 0.8401475548744202
bonnet, 3, 2, 0.9924253225326538
baromètre, 3, 2, 0.5210345983505249
diabète, 3, 2, 0.9968128800392151
chapelle, 3, 1, 0.9593384861946106
contact, 3, 2, 0.9089473485946655
propylène, 3, 2, 0.8687174916267395
développement, 3, 2, 0.9768512845039368
territoires, 0, 2, 0.9966703057289124
pollution, 3, 1, 0.9756954312324524
antigène, 3, 2, 0.8847165703773499
astronef, 3, 2, 0.8668966889381409
onces, 0, 1, 0.5641505718231201
nation, 3, 1, 0.6823014616966248
catastrophe, 3, 1, 0.9841576814651489
café, 3, 2, 0.6616262197494507
bonbon, 3, 2, 0.9441752433776855
enregistrement, 0, 2, 0.6836769580841064
science, 3, 1, 0.7351946830749512
ébullition, 3, 1, 0.7293107509613037
tombe, 3, 1, 0.8025879263877869
bombe, 3, 1, 0.9601346254348755
pèlerin, 3, 2, 0.9480550289154053
août, 3, 2, 0.998138427734375
cycle, 0, 2, 0.6690292358398438
hoquet, 3, 2, 0.7410711050033569
morceau, 3, 2, 0.834425151348114
passagers, 3, 2, 0.9798052906990051
strophe, 3, 1, 0.9312897324562073
oeil, 3, 2, 0.9946327209472656
convention, 3, 1, 0.7218102812767029
publications, 0, 1, 0.7255647778511047
bénévolat, 3, 2, 0.5685856342315674
dévaluation, 3, 1, 0.9999074935913086
propos, 3, 2, 0.9730614423751831
conséquence, 3, 1, 0.992422878742218
encadrement, 3, 2, 0.7718970775604248
infléchissement, 3, 2, 0.9983373880386353
privilège, 3, 2, 0.9922682642936707
problème, 3, 2, 0.6648570895195007
champagne, 3, 2, 0.9921553730964661
phénomène, 3, 2, 0.9990980625152588
instruments, 3, 2, 0.7010008692741394
fait, 3, 2, 0.8547219634056091
motifs, 0, 2, 0.9637516140937805
casquette, 3, 1, 0.9990045428276062
préretraite, 3, 1, 0.9955543875694275
détenteurs, 3, 2, 0.9936355352401733
retrait, 3, 2, 0.9998306035995483
standardisation, 3, 1, 0.9941646456718445
licences, 3, 1, 0.9779937267303467
détachement, 3, 2, 0.9682480692863464
provisions, 0, 1, 0.7275640368461609
accords, 3, 2, 0.6190923452377319
industriel, 3, 2, 0.9788169264793396
motif, 0, 2, 0.8234015107154846
achats, 0, 2, 0.711351215839386
licenciement, 3, 2, 0.999678373336792
investissement, 3, 2, 0.9908473491668701
guide, 3, 2, 0.9061004519462585
forum, 0, 2, 0.970210075378418
secteur, 3, 2, 0.6988204121589661
c, 3, 2, 0.9643035531044006
déflation, 3, 1, 0.9995452761650085
juriste, 3, 2, 0.996250331401825
concentration, 3, 1, 0.9926027655601501
mm, 0, 2, 0.531334638595581
comble, 0, 2, 0.9028019309043884
chèches, 0, 2, 0.9850431680679321
initiative, 3, 1, 0.9929594993591309
crustacés, 3, 2, 0.8953136205673218
trousses, 3, 1, 0.8500373363494873
sens, 3, 2, 0.9185150861740112
étape, 3, 1, 0.9994052648544312
contraction, 3, 1, 0.9912120699882507
impacts, 3, 2, 0.6745211482048035
floraison, 3, 1, 0.7596707940101624
écarts, 3, 2, 0.9529613256454468
rayonnement, 3, 2, 0.928277313709259
maître, 3, 2, 0.9891791343688965
diocèse, 0, 2, 0.8622581958770752
mobilisation, 3, 1, 0.9579260349273682
élargissement, 3, 2, 0.9849715828895569
membres, 3, 2, 0.7292948365211487
dernier, 3, 2, 0.8569144606590271
impartialité, 3, 1, 0.9860491156578064
tv, 3, 1, 0.99444180727005
hopital, 0, 2, 0.6666080355644226
parallèle, 3, 1, 0.9951170682907104
église, 3, 1, 0.69998699426651
acier, 3, 2, 0.99396151304245
partenariat, 0, 2, 0.5028157234191895
cristaux, 0, 2, 0.6787499785423279
royaume, 0, 2, 0.9463576674461365
entité, 3, 1, 0.6376787424087524
présence, 3, 1, 0.9986819624900818
cinéma, 0, 2, 0.5117612481117249
suv, 3, 2, 0.6442059874534607
divertissement, 3, 2, 0.7869628071784973
conseillère, 3, 1, 0.9694545865058899
citoyens, 3, 2, 0.5427738428115845
cavalerie, 3, 1, 0.5459029078483582
inventaires, 3, 2, 0.7360584735870361
sondage, 3, 2, 0.9026899933815002
dédommagement, 3, 2, 0.9995762705802917
est, 3, 2, 0.663855254650116
nature, 3, 1, 0.964629590511322
proximité, 3, 1, 0.9981755018234253
théologie, 3, 1, 0.9890232086181641
naine, 3, 1, 0.8780059218406677
apparat, 3, 2, 0.6619362235069275
galaxies, 3, 1, 0.9889233708381653
auxiliaires, 3, 2, 0.9269952178001404
licence, 3, 1, 0.9957287907600403
œuvres, 3, 1, 0.515884280204773
pas, 3, 2, 0.6776909828186035
vlt, 3, 2, 0.7873262166976929
productrice, 3, 1, 0.9975966811180115
kg, 3, 2, 0.989247739315033
villages, 0, 2, 0.7078518271446228
ancien, 3, 2, 0.7858492732048035
judeţ, 3, 2, 0.9513379335403442
recruteurs, 3, 2, 0.9964243769645691
fragment, 3, 2, 0.9408418536186218
pseudonyme, 3, 2, 0.7388580441474915
solistes, 3, 2, 0.7700884938240051
consultation, 3, 1, 0.8879044651985168
œuvre, 3, 1, 0.8169257640838623
âmes, 3, 1, 0.9866960048675537
plateau, 3, 2, 0.7610790133476257
entretien, 3, 2, 0.9999392032623291
enfance, 3, 1, 0.8776415586471558
humiliation, 3, 1, 0.9985841512680054
nounous, 3, 1, 0.9981766939163208
encyclopédie, 3, 1, 0.6527788639068604
loops, 0, 1, 0.7399040460586548
bandes, 0, 1, 0.8227443099021912
énigme, 3, 1, 0.8064486384391785
technologies, 3, 1, 0.8576541543006897
origines, 3, 1, 0.9239739775657654
participants, 3, 2, 0.9643197655677795
millions, 3, 2, 0.9126999378204346
coté, 3, 2, 0.8949002623558044
vivant, 0, 2, 0.9264031052589417
réalité, 3, 1, 0.9548839926719666
sphère, 3, 1, 0.6295633316040039
pitjantjatjara, 3, 2, 0.9511131644248962
découpage, 0, 2, 0.6530103087425232
variante, 3, 1, 0.9970272183418274
musiciens, 0, 2, 0.761203944683075
cancrelats, 3, 2, 0.731856644153595
vernis, 3, 2, 0.5894344449043274
sections, 0, 1, 0.6697507500648499
camps, 0, 2, 0.6045723557472229
cm, 0, 2, 0.9345746040344238
fabrique, 3, 1, 0.9939769506454468
certitudes, 0, 1, 0.6427649259567261
duché, 0, 2, 0.7488958239555359
aigles, 3, 2, 0.8489060997962952
rasoir, 3, 2, 0.9724366664886475
silence, 3, 2, 0.9994513392448425
pensée, 3, 1, 0.9900509715080261
voyageurs, 3, 2, 0.6082869172096252
minuit, 3, 2, 0.9973370432853699
colonel, 3, 2, 0.9961232542991638
gminy, 3, 1, 0.9759406447410583
décharge, 3, 1, 0.9991875290870667
saxophonistes, 3, 2, 0.8336499333381653
exemplaire, 3, 2, 0.5125167369842529
minute, 3, 1, 0.9921863079071045
commentaire, 3, 2, 0.9696705341339111
trames, 3, 1, 0.5018227100372314
affaire, 3, 1, 0.9725885391235352
pneumatiques, 3, 2, 0.9778554439544678
poursuite, 3, 1, 0.9777194261550903
vessie, 3, 1, 0.9896272420883179
poste, 3, 2, 0.8772960305213928
boutique, 3, 1, 0.7824062705039978
raffinerie, 3, 1, 0.6872822642326355
tombeau, 0, 2, 0.8552674055099487
catholicisme, 3, 2, 0.7470647096633911
illustration, 3, 1, 0.8627615571022034
abandon, 3, 2, 0.9989150762557983
épidémies, 0, 1, 0.6483100056648254
surveillante, 3, 1, 0.9710356593132019
bas, 0, 2, 0.8203803300857544
machines, 3, 1, 0.9939624667167664
congénères, 0, 2, 0.6589216589927673
compromis, 3, 2, 0.6046477556228638
christianisme, 3, 2, 0.895077109336853
major, 3, 2, 0.9966799020767212
ip, 3, 2, 0.895234227180481
extincteurs, 3, 2, 0.5058982968330383
feuillage, 0, 2, 0.8600124716758728
finalistes, 3, 2, 0.9869347810745239
junte, 3, 1, 0.9885666966438293
chancelière, 3, 1, 0.978766143321991
coalition, 0, 1, 0.857367217540741
staretz, 3, 2, 0.9956641793251038
procédure, 3, 1, 0.9990255832672119
charme, 3, 2, 0.9911352396011353
ségrégation, 3, 1, 0.9995691180229187
utilisation, 3, 1, 0.9976176619529724
fenêtres, 0, 1, 0.8756357431411743
collaboration, 3, 1, 0.9431253671646118
burlesque, 3, 2, 0.9470925331115723
plateaux, 3, 2, 0.8562202453613281
blessés, 3, 2, 0.823897659778595
formats, 0, 2, 0.8977178931236267
joueuse, 3, 1, 0.9997829794883728
ferry, 3, 2, 0.9974119067192078
développeurs, 3, 2, 0.867825448513031
péniches, 3, 1, 0.9169512987136841
peintre, 3, 2, 0.9830676913261414
mercantilisme, 3, 2, 0.9376007318496704
termes, 0, 2, 0.9504788517951965
incarnation, 3, 1, 0.9577780365943909
diffusivité, 3, 1, 0.9970948696136475
fragments, 3, 2, 0.8757391571998596
nouveauté, 3, 1, 0.9926896691322327
austérité, 3, 1, 0.9876356720924377
oued, 0, 2, 0.5709383487701416
pts, 3, 2, 0.7222322225570679
cailles, 3, 1, 0.8771675825119019
agents, 3, 2, 0.9714415073394775
opérette, 3, 1, 0.8606928586959839
adhésion, 3, 1, 0.9992521405220032
commanderie, 3, 1, 0.8911607265472412
visiteurs, 0, 2, 0.6922913193702698
navigations, 0, 1, 0.6421336531639099
hausse, 3, 1, 0.9594994187355042
meur, 3, 2, 0.8887234926223755
bourg, 3, 2, 0.8779723644256592
figurines, 3, 1, 0.7317379713058472
élites, 3, 1, 0.8027144074440002
traction, 3, 1, 0.9987649917602539
dirigeants, 3, 2, 0.97617107629776
rôles, 3, 2, 0.9722797274589539
malades, 3, 2, 0.5664160251617432
calvados, 3, 2, 0.8838031888008118
agissements, 3, 2, 0.8337756991386414
interventions, 0, 1, 0.5823919177055359
kommando, 3, 2, 0.924153208732605
profane, 3, 2, 0.7578312158584595
mêlée, 3, 1, 0.9621630311012268
introduction, 3, 1, 0.9998974800109863
charpentiers, 3, 2, 0.9736140370368958
conseils, 0, 2, 0.967734158039093
chevillier, 3, 2, 0.9915214776992798
physicien, 3, 2, 0.9995354413986206
development, 3, 2, 0.8983446955680847
chimiste, 3, 2, 0.9972038269042969
italien, 3, 2, 0.9934862852096558
prononciation, 3, 1, 0.9363285899162292
rebondissement, 3, 2, 0.9596934914588928
martyre, 3, 2, 0.9503028392791748
sonde, 3, 1, 0.910599946975708
commandants, 3, 2, 0.9753739237785339
pedigree, 3, 2, 0.8142071962356567
studio, 0, 2, 0.9892240166664124
traités, 0, 2, 0.9521343111991882
mérite, 3, 2, 0.9932136535644531
voûte, 3, 1, 0.9079863429069519
oppression, 3, 1, 0.9878240823745728
symboles, 0, 2, 0.8040758967399597
viande, 0, 1, 0.5274369716644287
rubans, 3, 2, 0.9366263151168823
tome, 3, 2, 0.708079993724823
ventouses, 3, 1, 0.8840154409408569
régularité, 3, 1, 0.9998363256454468
massifs, 0, 2, 0.7381523251533508
aides, 0, 1, 0.9846993088722229
grain, 3, 2, 0.9700220227241516
chants, 3, 2, 0.5317907929420471
licteur, 3, 2, 0.8067215085029602
objectivité, 3, 1, 0.9990905523300171
sécurités, 3, 1, 0.9582805633544922
laïc, 3, 2, 0.9899150133132935
entraînement, 3, 2, 0.998928964138031
lois, 0, 1, 0.6625540852546692
haricot, 3, 2, 0.9517632126808167
hiérarchie, 3, 1, 0.9991083741188049
sanglier, 0, 2, 0.6889522075653076
logarithme, 3, 2, 0.9921380877494812
dessins, 0, 2, 0.6493101716041565
rite, 3, 2, 0.952512800693512
commonwealth, 3, 2, 0.9318026304244995
condamnation, 3, 1, 0.9976533055305481
bouclier, 0, 2, 0.5391861796379089
né, 3, 2, 0.981904923915863
inactivation, 3, 1, 0.996519923210144
cantine, 0, 1, 0.5134720206260681
massif, 3, 2, 0.7717028856277466
consultations, 0, 1, 0.6767506003379822
client, 3, 2, 0.9598498940467834
boudin, 3, 2, 0.9717554450035095
actualité, 0, 1, 0.5410665273666382
appareils, 3, 2, 0.6791315078735352
mathématiques, 3, 1, 0.9757236838340759
résident, 3, 2, 0.955504298210144
lobes, 0, 2, 0.9840224981307983
oculus, 3, 2, 0.5282987356185913
car, 3, 2, 0.9337464570999146
charité, 3, 1, 0.695097804069519
avènement, 3, 2, 0.9984258413314819
attaquant, 3, 2, 0.9980689883232117
sacristain, 3, 2, 0.9922959208488464
pirates, 0, 2, 0.674095869064331
orthocentre, 3, 2, 0.8237045407295227
dodécadodécaèdre, 0, 2, 0.6808575987815857
barmans, 3, 2, 0.9975405931472778
posemètres, 3, 2, 0.8396878838539124
conscience, 3, 1, 0.9610452055931091
droïdes, 3, 2, 0.7953200340270996
pignon, 3, 2, 0.6586806178092957
expérimentation, 3, 1, 0.9934934973716736
sables, 3, 2, 0.7172210812568665
épines, 0, 1, 0.710736870765686
entités, 0, 1, 0.7717637419700623
hall, 3, 2, 0.8819699287414551
dvd, 3, 2, 0.7940216064453125
ml, 3, 2, 0.9127821922302246
dialogues, 0, 2, 0.8524990081787109
bouddhistes, 0, 2, 0.5459723472595215
mètre, 3, 2, 0.9961273074150085
partenaires, 3, 2, 0.6640313267707825
désintégration, 3, 1, 0.9604853391647339
breaks, 3, 2, 0.9786929488182068
fusil, 3, 2, 0.8502700924873352
pouces, 3, 2, 0.5647210478782654
savoirs, 3, 2, 0.5556699633598328
travesti, 3, 2, 0.9849136471748352
panel, 3, 2, 0.8549473881721497
gamme, 3, 1, 0.9912734627723694
armoiries, 0, 1, 0.9075003266334534
septième, 3, 2, 0.9067973494529724
normalisation, 3, 1, 0.9868313074111938
passion, 3, 1, 0.9981721639633179
arbitres, 3, 2, 0.9997504353523254
calanques, 3, 1, 0.9802895188331604
vitrine, 0, 1, 0.8401440382003784
mélodrame, 3, 2, 0.9588655829429626
canalisation, 3, 1, 0.9995858073234558
commentaires, 3, 2, 0.9214999079704285
cores, 0, 2, 0.8674359917640686
collines, 3, 1, 0.9298456311225891
top, 3, 2, 0.9970622658729553
pianistes, 3, 2, 0.9923214316368103
sprinteuses, 3, 1, 0.9980015158653259
solo, 3, 2, 0.92396080493927
palmiers, 0, 2, 0.8705487847328186
bienfaisance, 3, 1, 0.6980976462364197
approfondissement, 3, 2, 0.9934900999069214
démographie, 3, 1, 0.9391413927078247
calice, 0, 2, 0.596451997756958
mathématicien, 3, 2, 0.9979605674743652
tranche, 3, 1, 0.8701337575912476
hotel, 0, 2, 0.950900673866272
adrénaline, 3, 1, 0.9929694533348083
ressortissants, 3, 2, 0.6250264644622803
boxeurs, 3, 2, 0.9998612403869629
gares, 3, 1, 0.9156796336174011
loge, 3, 1, 0.9600203633308411
intrigue, 3, 1, 0.8106638193130493
tours, 3, 1, 0.5870846509933472
feuilles, 0, 1, 0.9394015669822693
instauration, 3, 1, 0.9998375177383423
rudiments, 3, 2, 0.8462761044502258
bouzouki, 3, 2, 0.9563058614730835
osier, 3, 2, 0.828637421131134
sauriens, 3, 2, 0.9907528162002563
veau, 0, 2, 0.8345506191253662
digivolutions, 3, 2, 0.993634819984436
arbuste, 0, 2, 0.8473579287528992
iguanes, 3, 2, 0.9788627624511719
marmelade, 3, 1, 0.9987000226974487
fourrure, 3, 1, 0.8043209910392761
effluents, 3, 2, 0.9924907088279724
anguille, 3, 1, 0.9951186180114746
confections, 3, 1, 0.6054719090461731
génétique, 3, 1, 0.9804698824882507
lésène, 3, 1, 0.5737919807434082
martinets, 3, 2, 0.9852774739265442
rival, 3, 2, 0.9884757995605469
prolongations, 3, 1, 0.8930578231811523
immunité, 3, 1, 0.9986898303031921
kyrielle, 3, 1, 0.7245655655860901
encombrement, 3, 2, 0.9801906943321228
scénario, 3, 2, 0.8458170294761658
westerns, 3, 2, 0.8252692222595215
cryptanalyse, 3, 1, 0.996660590171814
graphite, 0, 2, 0.5943754315376282
gradient, 3, 2, 0.9996131062507629
spéculations, 3, 1, 0.7480943202972412
mortalité, 3, 1, 0.9897937774658203
message, 3, 2, 0.6452717185020447
mongolisme, 3, 2, 0.6055012345314026
ventre, 3, 2, 0.9147680997848511
patient, 3, 2, 0.977247416973114
semblant, 3, 2, 0.5776743292808533
démon, 3, 2, 0.975779116153717
décrochage, 3, 2, 0.9832934141159058
cars, 3, 2, 0.9156290888786316
gastronomie, 3, 1, 0.9827254414558411
envoi, 3, 2, 0.9974654912948608
bulgare, 0, 2, 0.888770580291748
compétence, 3, 1, 0.9974493384361267
évêchés, 0, 2, 0.5514103770256042
travailleur, 3, 2, 0.9875839352607727
personnalités, 3, 1, 0.9987573623657227
savant, 3, 2, 0.9774441123008728
caution, 3, 1, 0.9491017460823059
hélicoptères, 3, 2, 0.9742110371589661
trumeau, 0, 2, 0.6183208227157593
votants, 3, 2, 0.9418798685073853
skis, 3, 2, 0.9264484643936157
anthropologue, 3, 2, 0.9989290833473206
colonisation, 3, 1, 0.9582074284553528
vexations, 3, 1, 0.9670420289039612
patinage, 3, 2, 0.9958246946334839
lâcheté, 3, 1, 0.9747382402420044
castillan, 0, 2, 0.7677733302116394
mésorégion, 3, 1, 0.9927151799201965
contrôleur, 3, 2, 0.9933559894561768
comédienne, 3, 1, 0.9986973404884338
expert, 3, 2, 0.9981039762496948
oisillons, 0, 2, 0.599916398525238
natifs, 3, 2, 0.7131407856941223
condamné, 3, 2, 0.6827651262283325
extraction, 3, 1, 0.9388651251792908
lieutenant, 3, 2, 0.9547669291496277
conversations, 3, 1, 0.9006128311157227
instar, 3, 2, 0.9977117776870728
ameublement, 0, 2, 0.9724979996681213
frs, 3, 2, 0.9748920798301697
phonolite, 3, 1, 0.7112975716590881
suédoises, 3, 1, 0.6860113143920898
patinoire, 3, 1, 0.8042387962341309
légumineuses, 3, 1, 0.6816874146461487
prêcheur, 3, 2, 0.9992208480834961
fascists, 3, 2, 0.7455472350120544
break, 3, 2, 0.9747011065483093
acétate, 0, 2, 0.7824999094009399
revues, 3, 1, 0.7946829199790955
trajet, 3, 2, 0.997895359992981
rouet, 3, 2, 0.985321581363678
émancipation, 3, 1, 0.9976505637168884
locataires, 3, 2, 0.7823731303215027
rétrospective, 0, 1, 0.5848783850669861
esclaves, 3, 2, 0.9461801648139954
guitariste, 3, 2, 0.9381483197212219
rééquilibrage, 3, 2, 0.9987700581550598
colères, 3, 1, 0.6319150924682617
pétale, 0, 2, 0.9615082740783691
aviation, 3, 1, 0.7374922633171082
indices, 0, 2, 0.8347257971763611
missiles, 3, 2, 0.5971245765686035
vs, 3, 2, 0.9976032376289368
éducateurs, 3, 2, 0.853530764579773
uniformité, 3, 1, 0.9895846247673035
expulsion, 3, 1, 0.9977169036865234
antidépresseurs, 3, 2, 0.8614266514778137
participations, 0, 1, 0.5150913596153259
vérité, 3, 1, 0.9872124791145325
tablettes, 0, 1, 0.9125304818153381
scorie, 3, 1, 0.9921135902404785
flammes, 0, 1, 0.6051974296569824
intimidation, 3, 1, 0.991177499294281
sociologue, 3, 2, 0.9992716908454895
renuntiatio, 3, 2, 0.8806869387626648
aération, 3, 1, 0.9933878183364868
tristesse, 3, 1, 0.986786425113678
substitutions, 3, 1, 0.8879444003105164
brigadier, 3, 2, 0.9910769462585449
hôtels, 0, 2, 0.8785168528556824
tholos, 3, 1, 0.6539018750190735
adolescence, 3, 1, 0.9932465553283691
ilot, 0, 2, 0.5308833718299866
itinéraires, 3, 2, 0.5311091542243958
céphalées, 3, 1, 0.9184733629226685
exotisme, 3, 2, 0.5990004539489746
offices, 0, 2, 0.6816931962966919
bloc, 3, 2, 0.8489097952842712
arborescence, 3, 1, 0.9915167093276978
plantain, 3, 2, 0.8853054046630859
nefs, 0, 1, 0.7236374616622925
honneurs, 3, 2, 0.7529953718185425
fauteuil, 3, 2, 0.6336861252784729
encouragement, 3, 2, 0.9527721405029297
compartiments, 0, 2, 0.9095632433891296
