word,prediction,label,confidence
motivo, 2, 2, 0.996498703956604
spia, 2, 1, 0.742309033870697
tramonto, 2, 2, 0.9153254628181458
materiale, 2, 2, 0.9867435693740845
chiesa, 1, 1, 0.9196712970733643
platee, 2, 1, 0.923785388469696
parte, 1, 1, 0.9731570482254028
vacanze, 1, 1, 0.8834526538848877
tentennamenti, 2, 2, 0.7944642305374146
lenti, 2, 1, 0.7118149995803833
invidia, 1, 1, 0.9550573825836182
forma, 2, 1, 0.7349240183830261
telespettatore, 2, 2, 0.9976626634597778
dimissioni, 2, 1, 0.5693610906600952
ricchezza, 2, 1, 0.636828601360321
escursionisti, 2, 2, 0.9950479865074158
accuse, 1, 1, 0.8211711049079895
giustizia, 1, 1, 0.8846787810325623
festival, 1, 2, 0.7188847661018372
delitti, 2, 2, 0.8896885514259338
ora, 1, 1, 0.5412663221359253
fatto, 2, 2, 0.9962908029556274
contemplazione, 1, 1, 0.6688803434371948
tornanti, 2, 2, 0.9794139266014099
sicurezza, 1, 1, 0.5341610312461853
nozze, 1, 1, 0.8612564206123352
stimolo, 1, 2, 0.887311577796936
ritorno, 2, 2, 0.7811964750289917
pozzetto, 2, 2, 0.9668193459510803
vacanza, 1, 1, 0.9409878253936768
bambini, 2, 2, 0.7400728464126587
bar, 2, 2, 0.868532657623291
secoli, 1, 2, 0.7111305594444275
miliardi, 2, 2, 0.917744517326355
ceramica, 1, 1, 0.8538405895233154
colonne, 1, 1, 0.690398097038269
vetri, 2, 2, 0.8859502077102661
frammenti, 2, 2, 0.6633633971214294
colore, 2, 2, 0.9372448921203613
zone, 1, 1, 0.7071242332458496
grassi, 2, 2, 0.9945669174194336
spina, 1, 1, 0.9645569324493408
crine, 1, 2, 0.9275497794151306
linea, 1, 1, 0.9158827662467957
frontiera, 1, 1, 0.9890396595001221
inchiostro, 2, 2, 0.9124951362609863
quadricromia, 2, 1, 0.837592601776123
chili, 2, 2, 0.986764132976532
lettere, 1, 1, 0.9860527515411377
lettera, 1, 1, 0.8488765954971313
buoni, 1, 2, 0.8658637404441833
origini, 2, 1, 0.6076114773750305
categorie, 2, 1, 0.6720068454742432
esalazioni, 2, 1, 0.9644759893417358
comprensorio, 1, 2, 0.565333902835846
fusto, 2, 2, 0.9692552089691162
industrie, 2, 1, 0.5223938822746277
utilità, 2, 1, 0.5215248465538025
comune, 1, 2, 0.9700207114219666
regolamento, 2, 2, 0.9839772582054138
istituto, 2, 2, 0.8965256810188293
rinunzia, 1, 1, 0.9657554626464844
servitù, 1, 1, 0.870941162109375
danno, 2, 2, 0.9908485412597656
laghi, 1, 2, 0.5266492366790771
dubbio, 2, 2, 0.564416229724884
turni, 1, 2, 0.9416359663009644
deposito, 2, 2, 0.9834368228912354
disposizioni, 2, 1, 0.8938522934913635
motivi, 2, 2, 0.8943818807601929
gioventù, 1, 1, 0.9754706025123596
elettori, 2, 2, 0.9896429181098938
organizzazione, 2, 1, 0.5069482326507568
controversie, 1, 1, 0.8129143714904785
specifiche, 2, 1, 0.974744439125061
membri, 2, 2, 0.9855999946594238
euro, 2, 2, 0.9736226201057434
funerali, 2, 2, 0.9148673415184021
costa, 1, 1, 0.6048774719238281
barche, 2, 1, 0.8119914531707764
risparmiatori, 2, 2, 0.9977169036865234
tutela, 1, 1, 0.8473320603370667
sigarette, 1, 1, 0.6180701851844788
summit, 2, 2, 0.5097234845161438
trasporto, 2, 2, 0.9890047907829285
pericolo, 2, 2, 0.7509768605232239
ambasciata, 1, 1, 0.8455065488815308
gestori, 2, 2, 0.9981232285499573
manifestazione, 1, 1, 0.7446481585502625
risultato, 2, 2, 0.988888680934906
offerta, 2, 1, 0.9398077130317688
servizio, 2, 2, 0.7086467146873474
isola, 1, 1, 0.6630217432975769
