word,prediction,label,confidence
irreverência, 1, 1, 0.8794563412666321
solidariedade, 2, 1, 0.637852132320404
audiência, 2, 1, 0.5149535536766052
empresas, 1, 1, 0.8851106762886047
educação, 1, 1, 0.9818099737167358
homem, 2, 2, 0.9991263747215271
concessionária, 1, 1, 0.9961094260215759
comparação, 2, 1, 0.8872524499893188
dado, 2, 2, 0.9275268912315369
projetos, 2, 2, 0.7045576572418213
c, 2, 2, 0.9846046566963196
tarefa, 1, 1, 0.8186736702919006
saladas, 2, 1, 0.6094235181808472
cartões, 2, 2, 0.5303759574890137
roupas, 1, 1, 0.6867183446884155
efeito, 2, 2, 0.8774873614311218
bola, 1, 1, 0.9778240919113159
adaptação, 2, 1, 0.6785535216331482
projeto, 2, 2, 0.9734566807746887
garantias, 2, 1, 0.7346193790435791
juros, 2, 2, 0.8603190779685974
soldados, 2, 2, 0.8870922923088074
acordo, 2, 2, 0.9307701587677002
local, 2, 2, 0.7234920263290405
torcedores, 2, 2, 0.9637880921363831
golfinho, 2, 2, 0.9981160163879395
impostos, 2, 2, 0.9840081930160522
vista, 2, 1, 0.7428090572357178
ministro, 2, 2, 0.941483736038208
respiração, 2, 1, 0.9786655306816101
programa, 2, 2, 0.9472036361694336
relatório, 2, 2, 0.9939010143280029
tribunal, 1, 2, 0.9242321252822876
tomada, 1, 1, 0.6247993111610413
emergência, 2, 1, 0.961069643497467
empate, 1, 2, 0.9239145517349243
editor, 2, 2, 0.9776981472969055
lojistas, 2, 2, 0.9696806073188782
marca, 1, 1, 0.926353931427002
jogador, 2, 2, 0.9929541945457458
perseguição, 2, 1, 0.8025222420692444
casal, 2, 2, 0.8854215741157532
deputados, 2, 2, 0.8726681470870972
nome, 2, 2, 0.9542966485023499
fazenda, 1, 1, 0.9357624650001526
chegada, 1, 1, 0.7790457010269165
interpretação, 2, 1, 0.6669248342514038
repetição, 2, 1, 0.9885340332984924
opções, 2, 1, 0.8282486200332642
pesquisas, 2, 1, 0.828370988368988
