word,prediction,label,confidence
piko, 2, 2, 0.9945963025093079
juokelių, 1, 2, 0.5895648002624512
terminas, 2, 2, 0.7577389478683472
šalies, 2, 1, 0.9166731238365173
dalį, 2, 1, 0.9996864795684814
bendruomenei, 1, 1, 0.5474805235862732
automobiliais, 2, 2, 0.5359703898429871
transportui, 2, 2, 0.8717705011367798
bazių, 2, 1, 0.9836950302124023
pavojai, 2, 2, 0.9848122596740723
žmogumi, 2, 2, 0.6025266051292419
vakarėliuose, 2, 2, 0.5891531109809875
darbus, 2, 2, 0.6176549792289734
lapo, 2, 2, 0.7110230922698975
pašto, 2, 2, 0.5741831660270691
telefonu, 1, 2, 0.604976236820221
mintys, 2, 1, 0.9915566444396973
kabiną, 2, 1, 0.8914375901222229
medžiotojų, 2, 2, 0.9435946941375732
šeimos, 2, 1, 0.8721392750740051
solistas, 2, 2, 0.9911876916885376
specialistu, 2, 2, 0.7194675207138062
karjeros, 1, 1, 0.9498298168182373
aplinka, 1, 1, 0.7398630380630493
veidus, 2, 2, 0.9450629353523254
langus, 2, 2, 0.9587116241455078
perėjimo, 1, 2, 0.9747527241706848
laiką, 2, 2, 0.7171632647514343
sostinės, 2, 1, 0.9288557767868042
mamą, 2, 1, 0.9227319955825806
vežimėlį, 2, 2, 0.9072543382644653
priežastimi, 1, 1, 0.8571019172668457
akcija, 1, 1, 0.9839332103729248
valdžia, 1, 1, 0.9758483171463013
planuotojai, 2, 2, 0.9976409673690796
akcijos, 2, 1, 0.5181427597999573
gatvės, 2, 1, 0.6910508275032043
stresą, 2, 2, 0.9105587601661682
pavasarį, 2, 2, 0.8143863677978516
takams, 1, 2, 0.6175811886787415
sezoną, 2, 2, 0.9083771705627441
finansų, 2, 2, 0.9223842620849609
padėtį, 2, 1, 0.563887894153595
saugumą, 2, 2, 0.7219565510749817
ministrą, 2, 2, 0.973989725112915
centras, 1, 2, 0.7069027423858643
išvados, 1, 1, 0.7244186401367188
kompetencijos, 1, 1, 0.969899594783783
