word,prediction,label,confidence
βουλευτές, 2, 2, 0.916300892829895
μέτρων, 2, 0, 0.8104116320610046
θέματος, 2, 0, 0.7592229843139648
τέλος, 2, 0, 0.6088477969169617
μελών, 2, 0, 0.7482641339302063
δραστών, 2, 2, 0.7267284989356995
πρωτοβουλίας, 1, 1, 0.8691905736923218
εφαρμογής, 2, 1, 0.9796336889266968
καταγωγή, 1, 1, 0.8525670766830444
επικρίσεις, 1, 1, 0.6182423830032349
έννοια, 1, 1, 0.7306357026100159
συζήτηση, 2, 1, 0.8292208313941956
σοβαρότητα, 1, 1, 0.8937536478042603
περιστάσεις, 2, 1, 0.534388542175293
εναρμόνισης, 2, 1, 0.8040331602096558
πολιτών, 2, 2, 0.8990442752838135
βλάστηση, 2, 1, 0.8391196131706238
νερά, 2, 0, 0.7217251658439636
νομό, 2, 2, 0.7002747654914856
θέα, 1, 1, 0.9381043910980225
πηγές, 1, 1, 0.5866715908050537
εκδοχές, 2, 1, 0.5823537707328796
χρόνια, 1, 0, 0.6901666522026062
δάσος, 2, 0, 0.6317500472068787
πόλη, 1, 1, 0.8363080620765686
ηλικίας, 1, 1, 0.6051609516143799
συγκρότημα, 1, 0, 0.658682107925415
θάλασσας, 2, 1, 0.7064225673675537
κυρία, 1, 1, 0.9094240069389343
επικράτεια, 1, 1, 0.6449129581451416
εβδομάδα, 1, 1, 0.9749619960784912
ηφαίστειο, 2, 0, 0.729432225227356
συναίνεση, 1, 1, 0.9769183993339539
σύνολο, 2, 0, 0.6861146688461304
συμβάν, 2, 0, 0.8673247694969177
νοέμβριο, 2, 2, 0.6096591949462891
αντιμετώπισης, 2, 1, 0.5232557058334351
ομάδων, 2, 1, 0.9626379609107971
κυβέρνησης, 2, 1, 0.8910075426101685
λουτρό, 2, 0, 0.5044125318527222
σύνθημα, 2, 0, 0.928435742855072
άνδρες, 2, 2, 0.989425539970398
οργανώσεων, 2, 1, 0.7167996168136597
απώλειες, 2, 1, 0.9310716390609741
μετώπου, 1, 0, 0.5534311532974243
τροτσκιστές, 2, 2, 0.9842987060546875
παράδειγμα, 2, 0, 0.793256402015686
μπολσεβικισμό, 2, 2, 0.6183356046676636
κρατούμενος, 2, 2, 0.9868855476379395
πρόεδρος, 2, 2, 0.9153053760528564
πρακτορείο, 2, 0, 0.9890900254249573
αστυνομία, 1, 1, 0.9613480567932129
πρωτοστάτες, 2, 2, 0.8814840912818909
πρόδρομος, 2, 2, 0.9536512494087219
απουσία, 1, 1, 0.9716956615447998
προσανατολισμό, 2, 2, 0.9803072810173035
έτος, 2, 0, 0.8866890668869019
στρατόπεδα, 1, 0, 0.5029093623161316
πράξεις, 2, 1, 0.5404027700424194
αλληλογραφίας, 1, 1, 0.6639131903648376
χρήσης, 1, 1, 0.581362247467041
διανομής, 2, 1, 0.5213127136230469
χρυσού, 2, 2, 0.5416392087936401
απόστολο, 1, 2, 0.8409706354141235
καπνοχώρι, 2, 0, 0.7046073079109192
ερείπια, 1, 0, 0.8178613781929016
υπολείμματα, 1, 0, 0.7096870541572571
μαρτίου, 1, 2, 0.9656537175178528
ηγέτης, 2, 2, 0.9968540072441101
τζόγου, 1, 2, 0.8320338129997253
εχθρότητά, 1, 1, 0.9872287511825562
εχθρότητα, 1, 1, 0.9986953139305115
σχέδια, 2, 0, 0.7261798977851868
δημοκρατία, 1, 1, 0.8872352838516235
μεγαλομέτοχος, 2, 2, 0.9069883227348328
τραυματίες, 2, 2, 0.9416499137878418
τοπία, 2, 0, 0.8826300501823425
ναός, 2, 2, 0.9130403995513916
λιοτρίβια, 2, 0, 0.6651074886322021
διάρκειας, 2, 1, 0.8938790559768677
οπαδούς, 2, 2, 0.9432228207588196
βουνού, 1, 0, 0.9773299694061279
δραστηριότητες, 1, 1, 0.6549050211906433
αιχμής, 2, 1, 0.9276094436645508
πλοίου, 2, 0, 0.6113585829734802
δύναμης, 1, 1, 0.6780123114585876
πατρίδα, 1, 1, 0.7688268423080444
παραπέτασμα, 1, 0, 0.8870422840118408
επαναφορά, 1, 1, 0.9748115539550781
βιομηχανιών, 2, 1, 0.9432486295700073
συνθηκών, 2, 1, 0.9890116453170776
κοινού, 2, 0, 0.7138531804084778
εκλογών, 2, 1, 0.9514636993408203
προσδοκίες, 1, 1, 0.8447009921073914
σχέδιά, 2, 0, 0.9663873910903931
ιδέας, 2, 1, 0.7402578592300415
αναγνώριση, 1, 1, 0.9304771423339844
κοινωνίας, 1, 1, 0.5479804873466492
επιχειρήσεων, 2, 1, 0.9679958820343018
αναθεώρησης, 1, 1, 0.6210464835166931
νόμος, 1, 2, 0.6514070630073547
επίτροπο, 2, 1, 0.6708760261535645
περιπτώσει, 1, 1, 0.7587518095970154
ηπείρου, 1, 1, 0.6862937808036804
κανόνες, 2, 2, 0.5149920582771301
ορόσημο, 2, 0, 0.8998737931251526
χρήστη, 2, 2, 0.5945672392845154
τροποποίηση, 1, 1, 0.9299083352088928
λεωφορεία, 1, 0, 0.8998492360115051
συνεπειών, 2, 1, 0.9598381519317627
επιδίωξη, 2, 1, 0.7212902307510376
μεθοδολογιών, 2, 1, 0.6776717305183411
εταιρείες, 2, 1, 0.7486300468444824
οικονομικών, 2, 0, 0.8574845790863037
αρχηγών, 1, 2, 0.8985527157783508
σπιτιών, 2, 0, 0.8428414463996887
μοναστήρι, 2, 0, 0.8730725049972534
ατόμου, 2, 0, 0.8758018612861633
δίκαιο, 2, 0, 0.6856955885887146
ανάγκη, 1, 1, 0.9696120023727417
έκφρασης, 2, 1, 0.9864880442619324
ορισμού, 2, 2, 0.9512021541595459
τουριστών, 2, 2, 0.8785618543624878
κολύμπι, 1, 0, 0.5279752016067505
χαρακτηριστικό, 2, 0, 0.9812266826629639
φάρος, 2, 2, 0.9691947102546692
εργόχειρα, 1, 0, 0.7962624430656433
στρατός, 2, 2, 0.665786623954773
άμυνας, 1, 1, 0.6096832156181335
οίκος, 2, 2, 0.834251880645752
θρόμβο, 2, 2, 0.7660644054412842
πρόβλημα, 2, 0, 0.665499746799469
σταθμού, 2, 2, 0.6600881814956665
καλημέρα, 2, 1, 0.7773502469062805
κτίριά, 2, 0, 0.8912317156791687
μήνυμα, 2, 0, 0.6725877523422241
εκπρόσωποι, 2, 2, 0.9869438409805298
πρόσβαση, 1, 1, 0.9178147315979004
πρέσβεις, 2, 2, 0.7671510577201843
υπαλλήλων, 2, 2, 0.8242348432540894
προεδρία, 1, 1, 0.9351677298545837
