word,prediction,label,confidence
apă, 2, 1, 0.6577922105789185
măgurii, 2, 1, 0.6833305954933167
undița, 1, 1, 0.742719829082489
oaia, 1, 1, 0.979280412197113
morii, 2, 1, 0.7851802110671997
ochiul, 2, 2, 0.8890227675437927
munți, 2, 2, 0.9411596655845642
ceriului, 2, 2, 0.691103994846344
soțul, 1, 2, 0.7863416075706482
ținerea, 1, 1, 0.7811791300773621
trup, 2, 2, 0.9186368584632874
poruncile, 1, 1, 0.9653099179267883
corabii, 2, 2, 0.9059262275695801
uricul, 2, 2, 0.6213587522506714
sara, 1, 1, 0.5789363384246826
moarte, 1, 1, 0.6150861978530884
asin, 2, 2, 0.9970335960388184
evanghelie, 2, 1, 0.6147525310516357
lauda, 1, 1, 0.5250441431999207
fătul, 2, 2, 0.9691126346588135
rodul, 1, 2, 0.7615934610366821
împăratului, 1, 2, 0.7963752150535583
nunta, 1, 1, 0.9994696974754333
banul, 2, 2, 0.8777914643287659
știutori, 2, 2, 0.7689776420593262
veșmintelor, 1, 1, 0.9836390018463135
găină, 2, 1, 0.9564144611358643
casele, 1, 1, 0.9938831329345703
cimbrul, 2, 2, 0.9819074273109436
zilele, 2, 1, 0.7748882174491882
găina, 1, 1, 0.6249358654022217
sfărșitul, 2, 2, 0.9967840909957886
sfîrșit, 2, 2, 0.8515210151672363
apus, 2, 2, 0.9772334098815918
slavă, 2, 1, 0.8431949615478516
potop, 2, 2, 0.9911305904388428
giudețul, 2, 2, 0.9622781872749329
talant, 2, 2, 0.9993045330047607
îngerilor, 2, 2, 0.8978806734085083
preț, 2, 2, 0.995802104473114
testament, 2, 2, 0.9807403683662415
iuda, 1, 2, 0.8163121342658997
sfîrșitul, 2, 2, 0.9761625528335571
nazarineanul, 2, 2, 0.9530366063117981
sînge, 2, 2, 0.5823033452033997
trestie, 2, 1, 0.897959291934967
iisus, 1, 2, 0.8674330711364746
păzitori, 2, 2, 0.967926561832428
frică, 1, 1, 0.9938473105430603
predoslovia, 1, 1, 0.9158601760864258
cărții, 1, 1, 0.7268398404121399
împărăției, 1, 1, 0.876358151435852
peri, 2, 2, 0.7830389142036438
învățătură, 1, 1, 0.9001460671424866
stricăciunea, 1, 1, 0.9439530968666077
podul, 2, 2, 0.9303341507911682
fiii, 2, 2, 0.851814329624176
mijloc, 2, 2, 0.9991983771324158
sora, 1, 1, 0.9996938705444336
taina, 1, 1, 0.9970759153366089
frigare, 1, 1, 0.98019939661026
vară, 2, 1, 0.6110877394676208
jocul, 2, 2, 0.8694404363632202
dată, 2, 1, 0.8531252145767212
copii, 2, 1, 0.5540022850036621
față, 1, 1, 0.9159252643585205
coțofană, 2, 1, 0.5381247401237488
jalea, 1, 1, 0.9879353046417236
grajd, 2, 2, 0.8608537316322327
venit, 2, 2, 0.9835825562477112
stelelor, 2, 1, 0.6105817556381226
cununie, 1, 1, 0.8566979169845581
frunză, 1, 1, 0.8751501441001892
oră, 2, 1, 0.7610828280448914
frate, 2, 2, 0.9973291158676147
mireasă, 1, 1, 0.9529843926429749
