word,prediction,label,confidence
telt, 2, 0, 0.8897451758384705
vilkår, 1, 0, 0.9896111488342285
hovedstadsregionens, 1, 3, 0.7540160417556763
støjniveau, 1, 0, 0.5971856117248535
lærestreg, 1, 3, 0.9860871434211731
drenge, 2, 3, 0.9775117635726929
mosaik, 2, 3, 0.8861956000328064
forskel, 1, 3, 0.7418637275695801
aktionærerne, 2, 3, 0.9092726707458496
offentligheden, 1, 3, 0.8767960667610168
kunstindustri, 1, 3, 0.9725320339202881
unionstraktaten, 1, 3, 0.9657989144325256
fyr, 2, 3, 0.969882607460022
indretning, 1, 3, 0.9359287023544312
blikket, 2, 0, 0.9424475431442261
aflysningen, 2, 3, 0.811041533946991
alternativ, 2, 0, 0.9859316349029541
knægt, 2, 3, 0.9747451543807983
ben, 2, 0, 0.5809982419013977
regningen, 2, 3, 0.873074471950531
forkæmpere, 2, 3, 0.942453920841217
eksport, 1, 3, 0.9350103735923767
bizniz, 2, 3, 0.564361572265625
måneder, 2, 3, 0.940018355846405
folk, 2, 0, 0.9811184406280518
krogen, 2, 3, 0.8610634803771973
sparepenge, 2, 3, 0.915226399898529
udgifter, 1, 3, 0.8215194940567017
personaleforhold, 1, 0, 0.9563106894493103
sandsynlighed, 1, 3, 0.9935413599014282
annoncer, 2, 3, 0.8916750550270081
tiden, 2, 3, 0.9452441334724426
bane, 1, 3, 0.9730649590492249
beslutning, 1, 3, 0.9916906356811523
opbakningen, 1, 3, 0.6402941942214966
betragtning, 1, 3, 0.9067681431770325
øens, 2, 3, 0.9563720226287842
muligheder, 1, 3, 0.6628820300102234
spand, 2, 0, 0.9387569427490234
kultivator, 2, 3, 0.9758139252662659
døden, 1, 3, 0.9805939793586731
rygere, 2, 3, 0.7758074998855591
skilling, 1, 3, 0.8454805016517639
folkeparti, 2, 0, 0.9800893068313599
byens, 2, 3, 0.9979288578033447
dage, 2, 3, 0.990848183631897
plade, 1, 3, 0.8616457581520081
filmsproget, 2, 0, 0.9948763251304626
væde, 1, 3, 0.9527575373649597
skønnet, 2, 0, 0.9840865731239319
stilling, 1, 3, 0.9991514682769775
april, 1, 3, 0.8806943893432617
barn, 2, 0, 0.7686446309089661
finsk, 2, 0, 0.7178900241851807
ubehaget, 2, 0, 0.9937627911567688
ilden, 1, 3, 0.8405916690826416
gerningsmænd, 2, 3, 0.9946212768554688
søgsmål, 2, 0, 0.9195672869682312
natten, 2, 3, 0.8221217393875122
malerier, 2, 0, 0.9057254195213318
kendelser, 1, 3, 0.9913553595542908
generalsekretær, 2, 3, 0.8817093372344971
familier, 2, 3, 0.6994450092315674
grillbarer, 2, 3, 0.9984049201011658
samtalen, 1, 3, 0.9460163712501526
menneskets, 2, 0, 0.9144428968429565
racerkøreren, 2, 3, 0.8211537003517151
optræden, 1, 3, 0.5079193115234375
øl, 2, 3, 0.8475925326347351
finansdepartementet, 2, 0, 0.5716502070426941
formidler, 2, 3, 0.9438202381134033
uddannelsesstedet, 1, 0, 0.9679263234138489
dieselpest, 2, 3, 0.8551918268203735
virkning, 1, 3, 0.8318212628364563
næsen, 2, 3, 0.6596266627311707
konkurrenter, 2, 3, 0.508210301399231
forvaltningen, 1, 3, 0.8213089108467102
omstilling, 1, 3, 0.7388635277748108
information, 1, 3, 0.9316837191581726
besked, 2, 3, 0.9840972423553467
spørgsmål, 1, 0, 0.8995214700698853
filmskuespillerinde, 1, 3, 0.5396327972412109
grænser, 1, 3, 0.9575190544128418
statsbegravelse, 1, 3, 0.8503995537757874
katolikker, 2, 3, 0.8357393741607666
religion, 1, 3, 0.9984384179115295
aktivering, 1, 3, 0.6818066239356995
fejltagelse, 1, 3, 0.7201402187347412
lagner, 2, 0, 0.9201129078865051
bekendelser, 1, 3, 0.8917630314826965
brokker, 2, 3, 0.9997665286064148
overskriften, 1, 3, 0.929010272026062
samarbejdsråd, 2, 0, 0.5633602142333984
måned, 1, 3, 0.862827718257904
glimt, 2, 0, 0.9498432278633118
referee, 2, 3, 0.7830626964569092
plan, 1, 3, 0.698491096496582
referees, 2, 3, 0.7310795187950134
initiativ, 1, 0, 0.529020369052887
trøjer, 2, 3, 0.938313901424408
l, 1, 0, 0.9766794443130493
regimet, 2, 0, 0.9892673492431641
sodavand, 2, 3, 0.9752655625343323
journalen, 2, 3, 0.9263646602630615
pjat, 1, 0, 0.9348748922348022
km, 1, 3, 0.7267099618911743
doping, 1, 3, 0.9056636095046997
pressen, 1, 3, 0.5379844903945923
køn, 1, 0, 0.9423779845237732
uvished, 1, 3, 0.7415006160736084
terrassen, 2, 3, 0.9369632005691528
ror, 1, 0, 0.6274701356887817
beliggenhed, 1, 3, 0.9954068660736084
grafik, 2, 3, 0.5776973366737366
fadet, 2, 0, 0.986764669418335
brug, 2, 3, 0.9470627307891846
departementschef, 2, 3, 0.6379267573356628
hjemland, 2, 0, 0.9770535826683044
glæde, 2, 3, 0.9939249157905579
badminton, 1, 3, 0.9154126644134521
borde, 1, 0, 0.8038918375968933
læger, 2, 3, 0.8428429961204529
bilag, 2, 0, 0.8095014095306396
hoteller, 1, 0, 0.6471922397613525
kommunen, 2, 3, 0.985535740852356
spark, 1, 0, 0.753986120223999
gaderne, 2, 3, 0.8394333124160767
dagpenge, 1, 3, 0.6728764772415161
infektionen, 2, 3, 0.9768473505973816
arbejdsgivernes, 1, 3, 0.9248620867729187
skjorten, 2, 3, 0.9923840165138245
hjerne, 2, 3, 0.5500865578651428
apoteket, 2, 0, 0.5828502178192139
harmonisering, 1, 3, 0.888774573802948
præsidenten, 2, 3, 0.9369521141052246
dialogen, 2, 3, 0.8023722171783447
værtshus, 2, 0, 0.9691523909568787
forsvarsministeren, 2, 3, 0.9903038144111633
redegørelsen, 1, 3, 0.6041039228439331
løsninger, 1, 3, 0.9137514233589172
