word,prediction,label,confidence
oratoria, 1, 1, 0.9799621105194092
aplazamiento, 2, 2, 0.6703195571899414
presidente, 2, 2, 0.9815919399261475
partida, 1, 1, 0.8251627683639526
fuerzas, 1, 1, 0.9011757373809814
experiencia, 1, 1, 0.9999234676361084
imparcialidad, 1, 1, 0.9050936698913574
general, 2, 2, 0.9900422096252441
rueda, 1, 1, 0.9910838603973389
centenar, 2, 2, 0.898809015750885
cargo, 2, 2, 0.5757598280906677
encuestas, 1, 1, 0.80997633934021
corrupción, 1, 1, 0.9702256917953491
venganzas, 1, 1, 0.8102592825889587
tranquilidad, 1, 1, 0.9019522666931152
contenedores, 2, 2, 0.9906178116798401
ahorro, 1, 2, 0.8478277921676636
señor, 2, 2, 0.9960901141166687
dientes, 2, 2, 0.999067485332489
rebajas, 1, 1, 0.562587559223175
pañal, 2, 2, 0.9972836971282959
ética, 1, 1, 0.9981433153152466
puñado, 2, 2, 0.9933074116706848
embestida, 1, 1, 0.9460391998291016
lección, 1, 1, 0.9939925074577332
tiempo, 2, 2, 0.9623948335647583
cenas, 1, 1, 0.8045274019241333
balón, 2, 2, 0.9600228071212769
cosas, 1, 1, 0.9572802782058716
patio, 2, 2, 0.9436742067337036
conjunto, 2, 2, 0.998310923576355
estragos, 2, 2, 0.6242318749427795
paladar, 2, 2, 0.9984462857246399
distancias, 1, 1, 0.9954730868339539
pases, 2, 2, 0.9472529888153076
susurros, 2, 2, 0.8829253911972046
entereza, 1, 1, 0.8775279521942139
conflictos, 2, 2, 0.9759900569915771
posibilidad, 1, 1, 0.9914466142654419
supremacía, 1, 1, 0.9967650175094604
misterio, 2, 2, 0.7098404765129089
secretos, 2, 2, 0.9538426399230957
utilidad, 1, 1, 0.9929867386817932
animales, 2, 2, 0.9989166259765625
frío, 2, 2, 0.9900333285331726
razón, 1, 1, 0.8141829371452332
diseño, 2, 2, 0.9669660329818726
invierno, 2, 2, 0.9757958054542542
nidada, 2, 1, 0.6050540804862976
intereses, 2, 2, 0.9998334646224976
salones, 2, 2, 0.7860831618309021
renta, 1, 1, 0.9744426012039185
padrinos, 2, 2, 0.9504148960113525
escala, 1, 1, 0.9961088299751282
indiscreciones, 1, 1, 0.854529857635498
mundo, 2, 2, 0.9637754559516907
kilómetros, 1, 2, 0.8641200661659241
efecto, 2, 2, 0.996379554271698
partes, 1, 1, 0.9476299285888672
manta, 1, 1, 0.7936936020851135
zumo, 2, 2, 0.6432622671127319
ropa, 1, 1, 0.9965170621871948
townships, 2, 2, 0.9693989157676697
paredes, 1, 1, 0.9176111817359924
solera, 1, 1, 0.9646547436714172
casas, 1, 1, 0.7863146662712097
sitio, 2, 2, 0.9998575448989868
pausa, 1, 1, 0.8775155544281006
guerra, 1, 1, 0.5781208872795105
vuelta, 2, 1, 0.5574648380279541
décimo, 2, 2, 0.9847546815872192
temas, 2, 1, 0.9934505224227905
decepciones, 1, 1, 0.9434697031974792
orígenes, 2, 2, 0.9967935681343079
esclavina, 2, 1, 0.7989407181739807
águila, 2, 1, 0.7711557149887085
acontecimientos, 2, 2, 0.9738774299621582
soltero, 2, 2, 0.9670010209083557
asesina, 1, 1, 0.5274589657783508
cocina, 1, 1, 0.99403977394104
radiografías, 1, 1, 0.994314968585968
aire, 2, 2, 0.9425328373908997
vigilia, 1, 1, 0.7856136560440063
cansancio, 2, 2, 0.9501758217811584
palmadas, 1, 1, 0.8263348937034607
esquinas, 2, 1, 0.5752377510070801
propaganda, 1, 1, 0.9422560930252075
nombre, 2, 2, 0.9159839153289795
curso, 2, 2, 0.601262092590332
testigos, 2, 2, 0.754751443862915
posibilidades, 1, 1, 0.9976209998130798
dependencias, 1, 1, 0.6129461526870728
