word,prediction,label,confidence
telt, 2, 0, 0.9191639423370361
vilkår, 1, 0, 0.9731449484825134
hovedstadsregionens, 1, 3, 0.9810314774513245
støjniveau, 2, 0, 0.5680941939353943
lærestreg, 1, 3, 0.8939825892448425
drenge, 2, 3, 0.9945949912071228
mosaik, 2, 3, 0.8120253086090088
forskel, 1, 3, 0.9310408234596252
aktionærerne, 2, 3, 0.9966891407966614
offentligheden, 2, 3, 0.5753074884414673
kunstindustri, 1, 3, 0.9720094799995422
unionstraktaten, 1, 3, 0.6850314140319824
fyr, 2, 3, 0.7867388129234314
indretning, 1, 3, 0.99994957447052
blikket, 2, 0, 0.882961630821228
aflysningen, 1, 3, 0.9983738660812378
alternativ, 2, 0, 0.8458419442176819
knægt, 2, 3, 0.997982382774353
ben, 1, 0, 0.8950376510620117
regningen, 1, 3, 0.5129151344299316
forkæmpere, 2, 3, 0.5836803317070007
eksport, 1, 3, 0.8407354950904846
bizniz, 2, 3, 0.6703047752380371
måneder, 1, 3, 0.9003536105155945
folk, 2, 0, 0.9585742354393005
krogen, 2, 3, 0.6292152404785156
sparepenge, 2, 3, 0.6201807260513306
udgifter, 1, 3, 0.957656979560852
personaleforhold, 1, 0, 0.9962332844734192
sandsynlighed, 1, 3, 0.7343642115592957
annoncer, 1, 3, 0.5089492797851562
tiden, 1, 3, 0.9163253903388977
bane, 1, 3, 0.9430868029594421
beslutning, 1, 3, 0.9910694360733032
opbakningen, 1, 3, 0.9753972887992859
betragtning, 1, 3, 0.9983002543449402
øens, 2, 3, 0.6797956824302673
muligheder, 1, 3, 0.987441897392273
spand, 2, 0, 0.9671531915664673
kultivator, 2, 3, 0.7466285228729248
døden, 1, 3, 0.9612289071083069
rygere, 1, 3, 0.7943127751350403
skilling, 1, 3, 0.9535734057426453
folkeparti, 2, 0, 0.8120694160461426
byens, 2, 3, 0.992378830909729
dage, 1, 3, 0.9092912077903748
plade, 1, 3, 0.9713572263717651
filmsproget, 2, 0, 0.9979389309883118
væde, 1, 3, 0.9826617240905762
skønnet, 2, 0, 0.6981950998306274
stilling, 1, 3, 0.9955176711082458
april, 2, 3, 0.7619830369949341
barn, 2, 0, 0.9720944166183472
finsk, 1, 0, 0.7354426383972168
ubehaget, 2, 0, 0.9889013767242432
ilden, 1, 3, 0.9704364538192749
gerningsmænd, 2, 3, 0.9744824171066284
søgsmål, 1, 0, 0.7355614900588989
natten, 1, 3, 0.8077574372291565
malerier, 1, 0, 0.8756533861160278
kendelser, 1, 3, 0.9998841285705566
generalsekretær, 2, 3, 0.9780107140541077
familier, 2, 3, 0.9962932467460632
grillbarer, 1, 3, 0.7282418012619019
samtalen, 2, 3, 0.5091661214828491
menneskets, 2, 0, 0.9671939015388489
racerkøreren, 2, 3, 0.9990598559379578
optræden, 1, 3, 0.8926436305046082
øl, 1, 3, 0.9538899064064026
finansdepartementet, 2, 0, 0.819313108921051
formidler, 2, 3, 0.5065262913703918
uddannelsesstedet, 1, 0, 0.9841273427009583
dieselpest, 1, 3, 0.9812240600585938
