word,prediction,label,confidence
motivo, 0, 2, 0.5404819250106812
spia, 1, 1, 0.9690815210342407
tramonto, 0, 2, 0.994696855545044
materiale, 2, 2, 0.6707040071487427
chiesa, 1, 1, 0.9398198127746582
platee, 0, 1, 0.47690698504447937
parte, 0, 1, 0.7529657483100891
vacanze, 2, 1, 0.5877496004104614
tentennamenti, 1, 2, 0.7103297710418701
lenti, 0, 1, 0.8520256280899048
invidia, 0, 1, 0.9210450053215027
forma, 1, 1, 0.8149752020835876
telespettatore, 2, 2, 0.9977906942367554
dimissioni, 1, 1, 0.526448130607605
ricchezza, 1, 1, 0.8361073136329651
escursionisti, 2, 2, 0.9912404417991638
accuse, 0, 1, 0.8920688033103943
giustizia, 0, 1, 0.9000043272972107
festival, 2, 2, 0.8957328200340271
delitti, 1, 2, 0.833163857460022
ora, 2, 1, 0.5413976311683655
fatto, 0, 2, 0.9642167091369629
contemplazione, 0, 1, 0.9750908613204956
tornanti, 2, 2, 0.9878197908401489
sicurezza, 1, 1, 0.8862457275390625
nozze, 1, 1, 0.8608226180076599
stimolo, 2, 2, 0.7598981857299805
ritorno, 2, 2, 0.476912260055542
pozzetto, 2, 2, 0.9819075465202332
vacanza, 2, 1, 0.5155105590820312
bambini, 2, 2, 0.9379996657371521
bar, 2, 2, 0.6454208493232727
secoli, 1, 2, 0.8216304779052734
miliardi, 2, 2, 0.9617197513580322
ceramica, 0, 1, 0.6159914135932922
colonne, 2, 1, 0.42529141902923584
vetri, 2, 2, 0.8125529289245605
frammenti, 2, 2, 0.9487859010696411
colore, 1, 2, 0.9867309331893921
zone, 1, 1, 0.800102949142456
grassi, 1, 2, 0.6010276079177856
spina, 1, 1, 0.9575713872909546
crine, 1, 2, 0.9351880550384521
linea, 1, 1, 0.9120784401893616
frontiera, 0, 1, 0.8427506685256958
inchiostro, 0, 2, 0.9388355016708374
quadricromia, 1, 1, 0.7075868844985962
chili, 2, 2, 0.6701262593269348
lettere, 1, 1, 0.8518157005310059
lettera, 2, 1, 0.7255550026893616
buoni, 0, 2, 0.9329330325126648
origini, 1, 1, 0.9987188577651978
categorie, 1, 1, 0.6321563124656677
esalazioni, 0, 1, 0.7105124592781067
comprensorio, 1, 2, 0.7765406370162964
fusto, 0, 2, 0.5750113129615784
industrie, 0, 1, 0.9373915195465088
utilità, 1, 1, 0.9387686848640442
comune, 2, 2, 0.7419693470001221
regolamento, 1, 2, 0.5360655784606934
istituto, 1, 2, 0.7987084984779358
rinunzia, 1, 1, 0.927261233329773
servitù, 1, 1, 0.8323010802268982
danno, 0, 2, 0.6120603084564209
laghi, 0, 2, 0.9641623497009277
dubbio, 0, 2, 0.8669105768203735
turni, 1, 2, 0.5442042946815491
deposito, 1, 2, 0.6618598699569702
disposizioni, 1, 1, 0.9986444115638733
motivi, 1, 2, 0.6139129400253296
gioventù, 0, 1, 0.8033936023712158
elettori, 2, 2, 0.9750460982322693
organizzazione, 1, 1, 0.8027709722518921
controversie, 0, 1, 0.6682084798812866
specifiche, 2, 1, 0.6341453790664673
membri, 2, 2, 0.996468186378479
euro, 2, 2, 0.9968129992485046
funerali, 2, 2, 0.7829129695892334
costa, 0, 1, 0.9275519251823425
barche, 0, 1, 0.9840429425239563
risparmiatori, 2, 2, 0.9064697623252869
tutela, 0, 1, 0.6625633239746094
sigarette, 0, 1, 0.41298234462738037
summit, 2, 2, 0.48794013261795044
