word,prediction,label,confidence
симпатією, 3, 1, 0.7982727885246277
міцність, 3, 1, 0.9992732405662537
утворення, 3, 0, 0.8660554885864258
спорудження, 3, 0, 0.974748432636261
мостів, 3, 2, 0.9713699221611023
навантаження, 3, 0, 0.9916532635688782
корозією, 3, 1, 0.975730836391449
штампуванням, 3, 0, 0.9916111826896667
автомобілі, 3, 2, 0.9656673073768616
інструменти, 3, 2, 0.7595537900924683
свердління, 3, 0, 0.930678129196167
числа, 3, 0, 0.9921634197235107
млрд, 0, 2, 0.6069008111953735
обсяг, 3, 2, 0.9771400094032288
шлами, 3, 2, 0.9987038373947144
предметів, 0, 2, 0.9810892939567566
копіювання, 3, 0, 0.987147867679596
технології, 3, 1, 0.9985478520393372
декорування, 3, 0, 0.7072020769119263
штрихів, 3, 2, 0.9888207912445068
виробу, 3, 2, 0.9996210336685181
дизайнерами, 3, 2, 0.9802001714706421
наука, 3, 1, 0.7738432884216309
розписом, 0, 2, 0.8600560426712036
картинок, 0, 1, 0.7043297290802002
варіантом, 3, 2, 0.9971492886543274
ефект, 0, 2, 0.8513615727424622
пляжах, 3, 2, 0.9909107089042664
чура, 0, 2, 0.8278483748435974
чотирикутнику, 0, 2, 0.9518001675605774
тета, 3, 1, 0.9999082088470459
пес, 3, 2, 0.8718248605728149
комина, 3, 2, 0.7749236226081848
бродів, 0, 2, 0.7945369482040405
групу, 3, 1, 0.8876788020133972
роботах, 3, 1, 0.8381239175796509
докори, 3, 2, 0.545719563961029
бункері, 3, 2, 0.9296414256095886
хаті, 0, 1, 0.9923946857452393
просторі, 3, 2, 0.9517456293106079
бібліотека, 3, 1, 0.6181541681289673
образ, 3, 2, 0.6791292428970337
свідчення, 3, 0, 0.7839014530181885
скарб, 3, 2, 0.7577520608901978
лоза, 0, 1, 0.5147955417633057
природою, 3, 1, 0.6219930648803711
арешту, 3, 2, 0.9682655334472656
портретами, 3, 2, 0.939983069896698
книга, 0, 1, 0.9413406252861023
сповідь, 3, 1, 0.9859635233879089
житті, 3, 0, 0.5729764103889465
мова, 3, 1, 0.8605137467384338
виписки, 3, 1, 0.8834264874458313
містифікацією, 3, 1, 0.9185073375701904
оцінка, 3, 1, 0.6206950545310974
кривих, 3, 1, 0.9925367832183838
кривій, 3, 1, 0.9892063140869141
закінченні, 0, 0, 0.9241446852684021
акту, 0, 2, 0.8138595819473267
появи, 3, 1, 0.9983739852905273
клітора, 3, 2, 0.9754133224487305
розгляду, 3, 2, 0.9898518323898315
біополя, 3, 0, 0.9968145489692688
комплексу, 3, 2, 0.9194449186325073
виділення, 3, 0, 0.9987117052078247
словами, 0, 0, 0.8308197855949402
засоби, 3, 2, 0.9971895813941956
закупівлі, 3, 1, 0.9973171353340149
наказів, 3, 2, 0.9944646954536438
республіки, 3, 1, 0.9419479370117188
юстиції, 3, 1, 0.9487550258636475
установ, 3, 1, 0.6232752799987793
станів, 0, 2, 0.7552109360694885
закладу, 0, 2, 0.6993094086647034
розрахунку, 3, 2, 0.9914276599884033
міністерстві, 3, 0, 0.8773161768913269
роком, 3, 2, 0.9828634858131409
продавцеві, 3, 2, 0.9997548460960388
інженери, 3, 2, 0.8588085770606995
узвозі, 3, 2, 0.8604192137718201
оточенням, 3, 0, 0.6360560655593872
архітектури, 3, 1, 0.6637533903121948
театрі, 3, 2, 0.87421053647995
табличку, 0, 1, 0.64113450050354
поліцейським, 3, 2, 0.980198323726654
появу, 3, 1, 0.9957177042961121
хлопцям, 3, 2, 0.5532525777816772
підлітки, 0, 2, 0.9728527665138245
ефірі, 3, 2, 0.7561944127082825
президентом, 3, 2, 0.9997877478599548
захід, 3, 2, 0.9574916362762451
вересні, 0, 2, 0.5294111371040344
човна, 3, 2, 0.8349290490150452
корабель, 3, 2, 0.8249126076698303
точки, 0, 1, 0.8676139712333679
листі, 3, 2, 0.88829505443573
площу, 0, 1, 0.8652747869491577
проект, 0, 2, 0.5464787483215332
бруківці, 3, 1, 0.9974935054779053
комплексам, 3, 2, 0.9801164865493774
яв, 3, 2, 0.971416711807251
кінці, 3, 2, 0.9710906147956848
тривалість, 3, 1, 0.9672911167144775
композицій, 3, 1, 0.6077545881271362
героям, 3, 2, 0.9779982566833496
телеканалів, 3, 2, 0.7340306043624878
простору, 3, 2, 0.930737316608429
інвестиції, 3, 1, 0.9994451403617859
доходи, 3, 2, 0.9995812773704529
відміну, 3, 1, 0.9911338686943054
завершення, 3, 0, 0.9068995714187622
справу, 0, 1, 0.9952410459518433
гандболом, 0, 2, 0.7362826466560364
клуби, 3, 2, 0.6595660448074341
чемпіонату, 0, 2, 0.7393183708190918
контракт, 3, 2, 0.5215109586715698
мідь, 0, 1, 0.753738522529602
родовищ, 3, 0, 0.96986323595047
агентстві, 3, 0, 0.9978121519088745
тес, 0, 1, 0.9258702993392944
межах, 3, 1, 0.8424322009086609
аргумент, 0, 2, 0.6678460240364075
блокаду, 3, 1, 0.9916907548904419
політику, 3, 1, 0.9042184352874756
державі, 3, 1, 0.7058982849121094
регулятор, 0, 2, 0.5550717115402222
електроенергії, 3, 1, 0.9987940788269043
різниці, 3, 1, 0.9751019477844238
донорами, 3, 2, 0.9631263613700867
дипломи, 3, 2, 0.9587178826332092
видавництв, 3, 0, 0.7608546614646912
поширення, 3, 0, 0.6176185607910156
мемів, 3, 2, 0.5976400971412659
відгуки, 3, 2, 0.7927008867263794
мему, 3, 2, 0.8339348435401917
приводів, 3, 2, 0.973709762096405
родом, 3, 2, 0.9993101358413696
вітальня, 0, 1, 0.7787397503852844
порушення, 3, 0, 0.9375418424606323
біль, 3, 2, 0.8571220636367798
підняття, 3, 0, 0.9988974332809448
печії, 3, 1, 0.9096997380256653
поняття, 0, 0, 0.9935594797134399
словника, 3, 2, 0.980851411819458
скриню, 0, 1, 0.9840534329414368
персонаж, 3, 2, 0.6970483064651489
вчительки, 3, 1, 0.9303152561187744
травня, 3, 2, 0.9970013499259949
продажу, 3, 2, 0.9998773336410522
держава, 0, 1, 0.9341996908187866
проекти, 3, 2, 0.9882994890213013
прадіда, 3, 2, 0.9911009669303894
слави, 3, 1, 0.9976961016654968
космотуристів, 3, 2, 0.9992087483406067
серіал, 0, 2, 0.9984272718429565
помилки, 3, 1, 0.9393747448921204
інформації, 3, 1, 0.8369969725608826
алюзіями, 3, 1, 0.9930332899093628
бізнесу, 3, 2, 0.9958299994468689
батько, 3, 2, 0.9255854487419128
папірців, 3, 2, 0.7440983653068542
механіка, 3, 1, 0.9977760910987854
комбінаторики, 3, 1, 0.5556305646896362
посаду, 3, 1, 0.9995501637458801
акціями, 3, 1, 0.9221627116203308
спорту, 3, 2, 0.9828352332115173
пришвидшення, 3, 0, 0.8092213869094849
родину, 3, 1, 0.999098539352417
етапах, 3, 2, 0.9865410923957825
заходи, 3, 2, 0.9530529379844666
розширення, 3, 0, 0.9992859959602356
гнізда, 0, 0, 0.796470582485199
моно, 0, 2, 0.7442665696144104
завантаження, 3, 0, 0.9999796152114868
ситуацій, 3, 1, 0.6200854182243347
польоту, 3, 2, 0.9993707537651062
власності, 3, 1, 0.6431705355644226
лікарем, 3, 2, 0.6062642335891724
одиначка, 3, 1, 0.9751828908920288
селищі, 3, 0, 0.9732958078384399
дію, 3, 1, 0.8101727962493896
боротьба, 3, 1, 0.7507773041725159
мер, 3, 2, 0.9999611377716064
винищування, 3, 0, 0.83002108335495
суми, 3, 1, 0.9951494336128235
кабінеті, 3, 2, 0.953668475151062
чоловіки, 3, 2, 0.8185904622077942
дівчини, 3, 1, 0.8030271530151367
лауреати, 3, 2, 0.9987887740135193
електроніки, 3, 1, 0.984857439994812
пристроїв, 3, 2, 0.9932653903961182
бачення, 0, 0, 0.8485556244850159
десятків, 0, 2, 0.9053078889846802
мистецтвознавець, 3, 2, 0.9914713501930237
процесі, 3, 2, 0.76877361536026
розчаруваннями, 3, 0, 0.8636441826820374
думок, 3, 1, 0.9507576823234558
способом, 3, 2, 0.5952960252761841
вул, 0, 1, 0.8962787389755249
блокади, 3, 1, 0.9989776611328125
зростання, 3, 0, 0.9939588308334351
кроків, 0, 2, 0.9581658840179443
утрат, 0, 1, 0.7129364609718323
заборона, 3, 1, 0.9793506264686584
дозволу, 3, 2, 0.9954805374145508
липні, 0, 2, 0.8669849038124084
поглибленні, 3, 0, 0.6207169890403748
політизації, 3, 1, 0.9602696895599365
країнах, 3, 1, 0.807096004486084
вікна, 3, 0, 0.7178785800933838
батьківщиною, 3, 1, 0.997719943523407
шедевр, 3, 2, 0.9056757688522339
матері, 3, 1, 0.8707855343818665
літературах, 0, 1, 0.541802704334259
концепції, 3, 1, 0.7581761479377747
кумира, 3, 2, 0.9878230094909668
рис, 3, 1, 0.8715934753417969
епістолярій, 0, 2, 0.9106517434120178
стільці, 3, 2, 0.8964893817901611
відповідальністю, 3, 1, 0.7936372756958008
відправлень, 3, 0, 0.9568814039230347
обставинами, 3, 1, 0.6961016654968262
вибухи, 3, 2, 0.6457268595695496
страйки, 3, 2, 0.9481537342071533
відправлення, 3, 0, 0.997312068939209
існування, 3, 0, 0.9943943023681641
мрія, 0, 1, 0.5119659900665283
окупантів, 3, 2, 0.9948281645774841
плин, 0, 2, 0.9996367692947388
клич, 3, 2, 0.7968308925628662
кремля, 3, 2, 0.7091121673583984
закордоном, 3, 2, 0.9153991341590881
народ, 3, 2, 0.9806564450263977
тінь, 3, 1, 0.9236922264099121
змагання, 3, 0, 0.5921674966812134
імперіялізму, 3, 2, 0.9632636904716492
командирів, 3, 2, 0.9917274713516235
нагоді, 3, 1, 0.899597704410553
акцію, 3, 1, 0.668742299079895
кари, 3, 1, 0.7900913953781128
хоругвою, 0, 1, 0.9372445940971375
поставою, 3, 1, 0.9854715466499329
поштою, 3, 1, 0.8129777312278748
вітринах, 3, 1, 0.7207237482070923
хатах, 0, 1, 0.9911625385284424
диктатури, 3, 1, 0.9981135129928589
здобуття, 3, 0, 0.9995835423469543
гріхи, 3, 2, 0.9943521022796631
гарантією, 3, 1, 0.8068441152572632
оковах, 3, 1, 0.9866443276405334
наступом, 3, 2, 0.9970558881759644
населенням, 3, 0, 0.9301243424415588
вірою, 0, 1, 0.5320847630500793
соборі, 3, 2, 0.9651688933372498
яруг, 0, 1, 0.9011884331703186
коси, 3, 1, 0.9986107349395752
вагона, 0, 2, 0.7674850225448608
степами, 3, 2, 0.8795376420021057
двору, 3, 2, 0.9949487447738647
гестапо, 3, 0, 0.6125742793083191
силует, 3, 2, 0.6954195499420166
небо, 3, 0, 0.6711093187332153
чверть, 3, 1, 0.9995902180671692
розташування, 3, 0, 0.9991938471794128
таборів, 0, 2, 0.9716280102729797
військовополонених, 0, 2, 0.5053200721740723
натхнення, 0, 0, 0.5522921681404114
секунд, 3, 1, 0.7342824935913086
карам, 3, 1, 0.9886890053749084
видачу, 3, 1, 0.9999672174453735
заявнику, 3, 2, 0.9082908034324646
процедур, 3, 1, 0.684734046459198
зайнятість, 3, 1, 0.763251543045044
фонд, 0, 2, 0.9715020060539246
організацій, 0, 1, 0.6115050911903381
конституції, 3, 1, 0.8855359554290771
мети, 3, 1, 0.5884843468666077
реконструкція, 3, 1, 0.7083186507225037
класами, 3, 2, 0.9973168969154358
пунктами, 3, 2, 0.898941159248352
внесенню, 3, 0, 0.9951997995376587
залі, 0, 1, 0.9754682183265686
доповідача, 3, 2, 0.9985578656196594
посади, 3, 1, 0.9777954816818237
областей, 0, 1, 0.746915876865387
пропозицією, 3, 1, 0.9980199337005615
капіталі, 3, 2, 0.9983353018760681
усунення, 3, 0, 0.9980423450469971
потерпілого, 3, 2, 0.9394739270210266
відповідальність, 3, 1, 0.7822917103767395
смичок, 0, 2, 0.6056476831436157
бланків, 3, 2, 0.8841292858123779
копії, 3, 1, 0.9997798800468445
утворенням, 3, 0, 0.9746311902999878
затвердження, 3, 0, 0.9998822212219238
звернень, 3, 0, 0.923234760761261
підстав, 0, 1, 0.6757370233535767
мати, 0, 1, 0.9423903822898865
сіном, 0, 0, 0.6725144386291504
сайту, 0, 2, 0.8649723529815674
сандвічів, 3, 2, 0.9352476000785828
цеху, 3, 2, 0.9988254904747009
хамон, 3, 2, 0.994816243648529
нек, 3, 1, 0.5611425638198853
працівники, 0, 2, 0.9573494791984558
мала, 0, 1, 0.9924941062927246
ремонту, 3, 2, 0.9525754451751709
руд, 3, 1, 0.9996640682220459
селі, 0, 0, 0.8463948965072632
корупцією, 3, 1, 0.9923190474510193
скандалу, 3, 2, 0.9973520040512085
депутатка, 3, 1, 0.977679431438446
жінок, 3, 1, 0.9793955683708191
повідомленням, 3, 0, 0.9962862730026245
гірників, 3, 2, 0.9984800219535828
позики, 3, 1, 0.9883480668067932
реконструкцію, 3, 1, 0.784075915813446
блок, 3, 2, 0.6090999245643616
пат, 3, 0, 0.9533979296684265
кліку, 3, 2, 0.9989938139915466
порту, 3, 2, 0.9883441925048828
пані, 3, 1, 0.7512310743331909
спалахи, 3, 2, 0.9951529502868652
фіксації, 3, 1, 0.9984160661697388
віддаль, 0, 1, 0.7984268665313721
велич, 3, 1, 0.9916658997535706
спів, 0, 2, 0.7434657216072083
степовиків, 0, 2, 0.6253976225852966
мистецтвом, 3, 0, 0.9718119502067566
квартали, 3, 2, 0.7942886352539062
виробників, 3, 2, 0.9999605417251587
звукозапису, 3, 2, 0.8871045708656311
прагненням, 3, 0, 0.985840916633606
навчання, 0, 0, 0.979882001876831
музикою, 3, 1, 0.6130087375640869
хвиль, 3, 1, 0.9676743149757385
будови, 3, 1, 0.9995563626289368
бандити, 3, 2, 0.9946830868721008
твори, 3, 2, 0.8464174270629883
журналістів, 3, 2, 0.9772680401802063
піб, 3, 0, 0.9338071346282959
зміною, 3, 1, 0.9407777786254883
дзвінка, 3, 2, 0.9715715646743774
дзвоник, 3, 2, 0.9698217511177063
нагоди, 3, 1, 0.9356226325035095
совісті, 0, 1, 0.5796249508857727
мільйонів, 0, 2, 0.9675272107124329
фермах, 3, 1, 0.8425812125205994
сільгоспінституту, 0, 2, 0.5809381604194641
квиток, 0, 2, 0.8638795018196106
відпочивальників, 0, 2, 0.600981593132019
соток, 0, 1, 0.9784780740737915
теплицях, 0, 1, 0.9801437258720398
губ, 3, 1, 0.9904131293296814
літаків, 0, 2, 0.9753454923629761
зіставлення, 3, 0, 0.9871689081192017
конструкцію, 3, 1, 0.7784654498100281
літаком, 0, 2, 0.820521891117096
випробуваннях, 3, 0, 0.9973242282867432
рогач, 0, 2, 0.8384146690368652
губи, 3, 1, 0.9867374300956726
гостям, 3, 2, 0.7601099610328674
писатель, 3, 2, 0.9969455599784851
ділі, 0, 0, 0.811090886592865
архітектурного, 3, 2, 0.979889452457428
ситуацією, 3, 1, 0.706753134727478
новина, 0, 1, 0.6604047417640686
інсталяція, 3, 1, 0.8267605900764465
учасників, 3, 2, 0.9924029111862183
партією, 3, 1, 0.9341334700584412
корені, 3, 2, 0.96004718542099
орденом, 0, 2, 0.5600498914718628
опір, 0, 2, 0.5398348569869995
хаток, 3, 1, 0.5225943326950073
масами, 3, 1, 0.9923227429389954
келії, 3, 1, 0.7471981048583984
кручі, 3, 1, 0.8578689694404602
ходом, 3, 2, 0.994155764579773
розвиткові, 3, 2, 0.9957631826400757
гонорар, 3, 2, 0.993354320526123
комуни, 3, 1, 0.9694827795028687
дружбою, 3, 1, 0.8221451044082642
аналіза, 3, 1, 0.9958229064941406
зародження, 3, 0, 0.9990780353546143
створенні, 3, 0, 0.999864935874939
дійсности, 3, 1, 0.9164214134216309
істотності, 3, 1, 0.9822561740875244
система, 3, 1, 0.669215738773346
засобами, 3, 2, 0.9911730885505676
сторона, 3, 1, 0.913884699344635
напрямами, 3, 2, 0.5549321174621582
агенти, 3, 2, 0.8920712471008301
телефону, 3, 2, 0.9548991918563843
приладу, 3, 2, 0.8674129247665405
обладнанням, 3, 0, 0.9787405133247375
дозаправки, 3, 1, 0.9928654432296753
апарата, 3, 2, 0.9991900324821472
формула, 3, 1, 0.998577356338501
миротворців, 3, 2, 0.9946988821029663
панацею, 0, 1, 0.5845937132835388
підземеллями, 0, 0, 0.9172755479812622
уповноважений, 0, 2, 0.657383382320404
реформи, 3, 1, 0.7906755805015564
утримання, 3, 0, 0.8078883290290833
чемпіонів, 3, 2, 0.9836959838867188
президентові, 3, 2, 0.9998973608016968
співтовариства, 3, 0, 0.9856420159339905
фреска, 0, 1, 0.993606448173523
ревнителі, 3, 2, 0.866297721862793
корпусу, 3, 2, 0.958454966545105
читачеві, 3, 2, 0.9319638013839722
приміток, 3, 1, 0.8669453263282776
шовіністів, 3, 2, 0.9832104444503784
світогляд, 0, 2, 0.9499549865722656
і, 3, 0, 0.9235233068466187
примітками, 3, 1, 0.6820240020751953
темного, 3, 0, 0.9987769722938538
дивом, 3, 0, 0.51486736536026
носіїв, 3, 2, 0.9887914657592773
націоналізму, 3, 2, 0.9905101656913757
концерті, 0, 2, 0.906546950340271
ґенерація, 3, 1, 0.9083533883094788
версифікації, 3, 1, 0.9997374415397644
нації, 3, 1, 0.9850760102272034
пророчиця, 3, 1, 0.9557961225509644
злоби, 3, 1, 0.8443622589111328
лексему, 3, 1, 0.8947401642799377
дороги, 3, 1, 0.8914957046508789
погроза, 3, 1, 0.9995112419128418
земляками, 3, 2, 0.9953385591506958
авторки, 0, 1, 0.5815626978874207
геніїв, 3, 2, 0.8755468130111694
клаптика, 0, 2, 0.9764869809150696
камеру, 0, 1, 0.6606579422950745
ласка, 0, 1, 0.7573342323303223
кедри, 3, 2, 0.6739051342010498
гіганти, 3, 2, 0.9124396443367004
хаос, 3, 2, 0.6371782422065735
море, 3, 0, 0.7166441679000854
рябок, 3, 2, 0.8477001190185547
розсипу, 3, 2, 0.9942747950553894
стежкою, 0, 1, 0.6375207901000977
капустою, 3, 1, 0.9683066606521606
заощадження, 3, 0, 0.959071934223175
зображень, 3, 0, 0.8204609155654907
фігурка, 3, 1, 0.9903429746627808
скло, 0, 0, 0.8837788701057434
патруль, 3, 2, 0.9904539585113525
дротів, 3, 2, 0.9319334626197815
смуги, 3, 1, 0.9993723034858704
пилюка, 0, 1, 0.7162373661994934
бетону, 0, 2, 0.7292206883430481
систему, 3, 1, 0.9640339612960815
охоронці, 0, 2, 0.9986709356307983
сніданку, 3, 2, 0.9796537756919861
потрясіння, 0, 0, 0.5998623967170715
наступною, 3, 1, 0.8894081115722656
географію, 0, 1, 0.5730816721916199
літерами, 3, 1, 0.7508832812309265
стегна, 3, 0, 0.9853597283363342
промова, 3, 1, 0.8266366720199585
злочини, 3, 2, 0.932464599609375
ходи, 3, 1, 0.831767737865448
