word,prediction,label,confidence
användaren, 2, 3, 0.9670208692550659
information, 1, 3, 0.9801586866378784
krav, 1, 0, 0.9844798445701599
webbsidor, 1, 3, 0.8898085951805115
text, 2, 3, 0.9286695718765259
uppsättning, 1, 3, 0.9767359495162964
stycken, 2, 0, 0.9415867924690247
taget, 2, 0, 0.764511227607727
schemat, 2, 0, 0.8318573832511902
tur, 1, 3, 0.7235812544822693
disposition, 1, 3, 0.9656699895858765
städer, 1, 3, 0.5479869246482849
filtret, 2, 0, 0.9631130695343018
höjd, 2, 3, 0.6070302724838257
kantlinjer, 1, 3, 0.9271643161773682
grupp, 2, 3, 0.7524445652961731
gruppering, 1, 3, 0.6266969442367554
veckor, 1, 3, 0.545164942741394
fiskeby, 2, 3, 0.8424949645996094
sällskap, 2, 0, 0.752339243888855
lättnad, 2, 3, 0.5161586999893188
tullen, 2, 3, 0.9311623573303223
vara, 2, 3, 0.861690878868103
fickan, 2, 3, 0.7693528532981873
rusningstid, 2, 3, 0.9245651960372925
kostym, 2, 3, 0.6842277646064758
hållet, 2, 0, 0.7317922711372375
titel, 2, 3, 0.5596617460250854
boken, 2, 3, 0.6106639504432678
stationsbyggnaden, 2, 3, 0.9493745565414429
tuggummit, 2, 0, 0.8663169145584106
anledning, 1, 3, 0.6019719243049622
grinden, 2, 3, 0.9840606451034546
stationen, 2, 3, 0.9660666584968567
lugn, 2, 0, 0.7892885208129883
åldringar, 1, 3, 0.7560067176818848
förväntningar, 1, 3, 0.9869647026062012
litteratur, 1, 3, 0.5967049598693848
författare, 2, 3, 0.9914200305938721
telefonsamtalen, 2, 0, 0.8059892654418945
monolog, 2, 3, 0.5205585956573486
användning, 1, 3, 0.9820132851600647
saken, 2, 3, 0.5238794684410095
människorna, 2, 3, 0.9214221835136414
huvudet, 2, 0, 0.6838599443435669
inhägnaden, 2, 3, 0.989048182964325
kultur, 1, 3, 0.884382426738739
inflytande, 1, 0, 0.8241872787475586
krig, 2, 0, 0.8232690691947937
äventyret, 2, 0, 0.9818575382232666
palestinamandatets, 2, 0, 0.6994129419326782
furst, 2, 3, 0.9905661940574646
diskussionen, 2, 3, 0.7156615853309631
prelaterna, 1, 3, 0.8299560546875
ledare, 2, 3, 0.9761177897453308
förhoppning, 1, 3, 0.9039793014526367
recension, 1, 3, 0.9023454785346985
trädgård, 2, 3, 0.6342802047729492
lövverket, 2, 0, 0.6904057264328003
eskort, 2, 3, 0.9711527824401855
allmosor, 1, 3, 0.921266496181488
axlarna, 2, 3, 0.5807323455810547
skålar, 2, 3, 0.7565636038780212
gången, 2, 3, 0.8246685862541199
upplysningar, 1, 3, 0.977338433265686
sport, 2, 3, 0.955502986907959
hands, 1, 3, 0.7937303185462952
knä, 2, 0, 0.6760927438735962
ögonkastet, 2, 0, 0.5179233551025391
hälften, 2, 3, 0.9814069271087646
personal, 1, 3, 0.7893467545509338
bolagets, 2, 0, 0.7844129800796509
mått, 2, 0, 0.5583004355430603
anteckning, 1, 3, 0.9653540253639221
läkare, 2, 3, 0.9977037310600281
engelsman, 2, 3, 0.9996349811553955
farväl, 1, 0, 0.73368239402771
fru, 1, 3, 0.9826364517211914
budbärare, 2, 3, 0.9738177061080933
sansen, 2, 3, 0.8633357882499695
brottslingar, 2, 3, 0.9508175849914551
miljö, 1, 3, 0.8026761412620544
fladder, 2, 0, 0.626602828502655
tanke, 1, 3, 0.8488659858703613
varelserna, 2, 3, 0.9055533409118652
ögonblicket, 1, 0, 0.9219927191734314
underverket, 2, 0, 0.865958034992218
minnena, 1, 3, 0.835944414138794
byggnader, 1, 3, 0.9115583896636963
hydda, 2, 3, 0.9429886341094971
stol, 2, 3, 0.8956261277198792
handelsstation, 2, 3, 0.8403959274291992
agenda, 1, 3, 0.8810333013534546
prejudikat, 2, 0, 0.5279131531715393
risken, 2, 3, 0.9874371290206909
jordbruk, 1, 0, 0.6809911131858826
fakta, 1, 0, 0.9274753928184509
produkter, 1, 3, 0.6751766204833984
miljön, 2, 3, 0.7128502726554871
tack, 2, 0, 0.9671421647071838
konstnärers, 2, 3, 0.8353040814399719
upphetsning, 1, 3, 0.938592255115509
unionen, 2, 3, 0.6898624897003174
betänkandet, 1, 0, 0.889025866985321
farthållare, 2, 3, 0.9905753135681152
förnyandet, 1, 0, 0.5557253360748291
rätt, 1, 3, 0.826422393321991
kommentar, 1, 3, 0.70603346824646
exempel, 2, 0, 0.8966125845909119
process, 1, 3, 0.9660020470619202
utrymmen, 2, 0, 0.5748925805091858
talartid, 2, 3, 0.6180603504180908
artikeln, 2, 3, 0.5033493041992188
försök, 1, 0, 0.5940625667572021
sorlet, 2, 0, 0.9981396198272705
huvudbyggnaden, 1, 3, 0.5169986486434937
hushåll, 2, 0, 0.7553090453147888
järnblad, 1, 0, 0.5153266787528992
gyttja, 2, 3, 0.572431743144989
pånyttfödelsens, 1, 3, 0.5462023615837097
känslan, 2, 3, 0.6557101011276245
likhet, 1, 3, 0.9248749017715454
konfetti, 2, 3, 0.9782965183258057
armbågarna, 2, 3, 0.6392109394073486
fästingar, 2, 3, 0.9096201658248901
fårskalle, 2, 3, 0.9717759490013123
hustrur, 1, 3, 0.9263045191764832
chans, 2, 3, 0.9629178643226624
törst, 1, 3, 0.6758591532707214
skrivbord, 2, 0, 0.9917522072792053
guvernören, 2, 3, 0.9675026535987854
anspelning, 2, 3, 0.5250771045684814
idéer, 1, 3, 0.7767696380615234
flicka, 2, 3, 0.5289281010627747
hals, 1, 3, 0.6331692934036255
skollärare, 2, 3, 0.9961267113685608
packen, 2, 3, 0.9470301270484924
smalbenet, 2, 0, 0.9610478281974792
afrikaner, 2, 3, 0.9663828611373901
livslusten, 1, 3, 0.6328526139259338
klänningen, 2, 3, 0.9587088823318481
ljuset, 2, 0, 0.6658793091773987
stationsvagn, 2, 3, 0.985621988773346
händer, 1, 3, 0.8786306381225586
mottagningarna, 1, 3, 0.8594954609870911
episoden, 2, 3, 0.6190504431724548
hallen, 2, 3, 0.784876823425293
tårtan, 2, 3, 0.976733922958374
tårta, 2, 3, 0.6463930010795593
tornuggla, 1, 3, 0.7907568216323853
bostad, 2, 3, 0.9762030839920044
mugglare, 2, 3, 0.9990058541297913
mängder, 2, 3, 0.8970732092857361
klunk, 2, 3, 0.9968722462654114
trollkarlen, 2, 3, 0.9962731599807739
jultomte, 2, 3, 0.8346881866455078
tomtenissarna, 2, 3, 0.5338309407234192
väg, 2, 3, 0.6674900650978088
skjulet, 2, 0, 0.7592388391494751
tapeten, 2, 3, 0.7392301559448242
akvarium, 2, 0, 0.9875426292419434
rören, 2, 0, 0.8753368854522705
frukosten, 2, 3, 0.8088007569313049
internat, 2, 0, 0.8369210958480835
rock, 2, 3, 0.9629810452461243
mörkrets, 2, 0, 0.9324908256530762
sfärernas, 1, 3, 0.9581772685050964
roder, 2, 0, 0.8417052626609802
fernissa, 2, 3, 0.8701604008674622
kapitlet, 2, 0, 0.6693583726882935
komplikationer, 1, 3, 0.9213456511497498
dimension, 1, 3, 0.5278835892677307
hissblock, 2, 0, 0.9613260626792908
logg, 2, 0, 0.8258175253868103
back, 2, 3, 0.9866201877593994
mammas, 2, 3, 0.6026643514633179
tandborste, 2, 3, 0.5775937438011169
guld, 2, 0, 0.6735183596611023
björnar, 2, 3, 0.7950991988182068
rodret, 2, 0, 0.9871461391448975
innehåll, 1, 0, 0.8871349692344666
värden, 2, 0, 0.7576785683631897
försäljningsintäkter, 1, 3, 0.942436158657074
objekten, 1, 0, 0.5588343739509583
