word,prediction,label,confidence
וועדת, 1, 1, 0.48038485646247864
אוצר, 0, 2, 0.6666510105133057
איסור, 2, 2, 0.9525842070579529
זרים, 2, 2, 0.9983267188072205
היטל, 1, 2, 0.9264974594116211
חודש, 0, 2, 0.47069570422172546
פטנטים, 2, 2, 0.7789280414581299
שבועות, 1, 2, 0.4911752939224243
מדיניות, 1, 1, 0.884377121925354
פצועים, 0, 2, 0.8037508130073547
ניסיון, 1, 2, 0.9872543215751648
שכונת, 1, 1, 0.8605353832244873
חטיבת, 1, 1, 0.9264713525772095
מעשי, 1, 2, 0.5361631512641907
ישראלי, 2, 2, 0.90966796875
טיפול, 1, 2, 0.9908416271209717
כזב, 0, 2, 0.6347516775131226
הפגנה, 1, 1, 0.6327611207962036
איזון, 1, 2, 0.8785608410835266
פרחים, 0, 2, 0.6542269587516785
עיניים, 0, 1, 0.883906900882721
מרכול, 0, 2, 0.6305738687515259
שפיפון, 0, 2, 0.7124436497688293
עובדה, 1, 1, 0.9993607401847839
פוליטיקאים, 2, 2, 0.9996527433395386
אוזניים, 0, 1, 0.9522486925125122
חסרי, 2, 2, 0.884186327457428
לקוחות, 2, 2, 0.9901810884475708
מפרץ, 2, 2, 0.43197157979011536
פציפיזם, 2, 2, 0.8201714754104614
סובייטים, 2, 2, 0.9366206526756287
רעיון, 2, 2, 0.6704872846603394
מאמרי, 0, 2, 0.7020028233528137
אריכות, 1, 1, 0.9957720637321472
מוסד, 0, 2, 0.5714742541313171
מאבק, 1, 2, 0.46982306241989136
העדר, 1, 2, 0.9533314108848572
מחנה, 1, 2, 0.9737381339073181
וועדי, 2, 2, 0.9370666146278381
משמע, 0, 2, 0.5569719672203064
איגוד, 2, 2, 0.8722726106643677
שטחים, 0, 2, 0.6170095801353455
עיצומים, 1, 2, 0.7804714441299438
משאית, 2, 1, 0.5139795541763306
קונסוליה, 0, 1, 0.944098711013794
רעיה, 1, 1, 0.6591456532478333
כלל, 1, 2, 0.5239271521568298
חומר, 0, 2, 0.9633920192718506
חשבונות, 0, 2, 0.6219964027404785
שתייה, 0, 1, 0.6249967813491821
מסגרות, 0, 1, 0.8987460732460022
כבשים, 2, 2, 0.5908980965614319
חופש, 1, 2, 0.9557867050170898
סיבות, 1, 1, 0.9419190883636475
תפקיד, 1, 2, 0.8588608503341675
מודעות, 1, 1, 0.9901466965675354
תקופה, 0, 1, 0.8872261643409729
