word,prediction,label,confidence
pritužbi, 1, 1, 0.8544769883155823
upravljanja, 1, 0, 0.8433243632316589
zaposlenici, 2, 2, 0.9199554324150085
primjer, 2, 2, 0.6173769235610962
vlasnik, 2, 2, 0.9373459815979004
poslove, 2, 2, 0.6719866394996643
većina, 1, 1, 0.922513484954834
iznos, 2, 2, 0.9621217846870422
ravnatelj, 2, 2, 0.7232912182807922
mogućnosti, 2, 1, 0.7744377851486206
ishoda, 1, 2, 0.9746408462524414
slučaj, 2, 2, 0.5591310262680054
uvjeta, 1, 2, 0.8371388912200928
dužnosnik, 2, 2, 0.9283275008201599
rješenje, 2, 0, 0.7456802129745483
ujedinjenje, 1, 0, 0.8689641356468201
trendova, 1, 2, 0.9653546810150146
ljudima, 1, 2, 0.5311238765716553
dogovora, 1, 2, 0.67629474401474
predsjednik, 2, 2, 0.9265689849853516
izvješće, 1, 0, 0.9404969215393066
borbama, 2, 1, 0.5577870607376099
područjem, 1, 0, 0.6568858623504639
stanovništvo, 1, 0, 0.6933977603912354
dužnosnicima, 2, 2, 0.501122236251831
protektorat, 2, 2, 0.7383773326873779
paralela, 1, 1, 0.7098571062088013
tenzija, 1, 1, 0.9611563086509705
ispadanja, 1, 0, 0.6041229367256165
kupu, 1, 2, 0.6981143951416016
utakmici, 1, 1, 0.7659503817558289
uspon, 2, 2, 0.7053093910217285
momčadi, 2, 1, 0.5381318926811218
stadiona, 2, 2, 0.5003225207328796
izjave, 1, 1, 0.9973620772361755
loptu, 1, 1, 0.6131329536437988
hotel, 2, 2, 0.9639442563056946
udruga, 1, 1, 0.7802686095237732
zabranu, 1, 1, 0.5070123076438904
paradi, 1, 1, 0.5212368965148926
otvorima, 1, 2, 0.5124695897102356
park, 2, 2, 0.8754833340644836
lokacije, 2, 1, 0.7872377634048462
rijeke, 2, 1, 0.6210847496986389
nasilje, 1, 0, 0.9754230380058289
udarci, 2, 2, 0.9133617877960205
skupu, 1, 2, 0.5383307337760925
dječaka, 2, 2, 0.6526344418525696
snimak, 2, 2, 0.9218262434005737
incidenta, 1, 2, 0.9112610220909119
mediji, 2, 2, 0.8489928245544434
normalnost, 1, 1, 0.9257290959358215
napada, 1, 2, 0.9628230929374695
privlačenjem, 1, 0, 0.7802110910415649
vijesti, 1, 1, 0.9114417433738708
večera, 1, 1, 0.6657527089118958
događanja, 1, 0, 0.9346469640731812
finalista, 1, 2, 0.7659426927566528
projekta, 2, 2, 0.6144612431526184
finalu, 2, 2, 0.6837661266326904
subote, 1, 1, 0.7360884547233582
sudova, 1, 2, 0.8780136108398438
glasovanjem, 1, 0, 0.9799929261207581
dvojica, 1, 1, 0.6570147275924683
predsjednica, 1, 1, 0.9961631298065186
parlament, 2, 2, 0.9316797852516174
kriza, 1, 1, 0.9453216195106506
materijal, 2, 2, 0.9131410121917725
odluku, 1, 1, 0.5550707578659058
polje, 1, 0, 0.5019174814224243
odgode, 1, 1, 0.8925736546516418
zaštitu, 1, 1, 0.7214744687080383
države, 1, 1, 0.9614346623420715
okviru, 1, 2, 0.5504046082496643
dokumentu, 1, 2, 0.5371781587600708
građana, 1, 2, 0.9353740811347961
