word,prediction,label,confidence
telt, 2, 0, 0.9705666899681091
vilkår, 2, 0, 0.5114500522613525
hovedstadsregionens, 2, 3, 0.7791980504989624
støjniveau, 1, 0, 0.611262321472168
lærestreg, 1, 3, 0.7803272604942322
drenge, 2, 3, 0.8464738130569458
mosaik, 2, 3, 0.9329957962036133
forskel, 2, 3, 0.740393877029419
aktionærerne, 2, 3, 0.9730678796768188
offentligheden, 1, 3, 0.8110001683235168
kunstindustri, 1, 3, 0.7523991465568542
unionstraktaten, 2, 3, 0.6330282092094421
fyr, 2, 3, 0.8502058386802673
indretning, 2, 3, 0.8263505697250366
blikket, 1, 0, 0.6370970010757446
aflysningen, 2, 3, 0.5088998675346375
alternativ, 2, 0, 0.9870854020118713
knægt, 2, 3, 0.9322724342346191
ben, 2, 0, 0.903916597366333
regningen, 2, 3, 0.7029354572296143
forkæmpere, 2, 3, 0.912818431854248
eksport, 2, 3, 0.7260443568229675
bizniz, 2, 3, 0.7421900033950806
måneder, 2, 3, 0.8969016075134277
folk, 2, 0, 0.828285276889801
krogen, 2, 3, 0.9722833633422852
sparepenge, 1, 3, 0.7480509877204895
udgifter, 2, 3, 0.7716696262359619
personaleforhold, 2, 0, 0.9013203382492065
sandsynlighed, 2, 3, 0.5818261504173279
annoncer, 2, 3, 0.6600860357284546
tiden, 2, 3, 0.707111656665802
bane, 1, 3, 0.7920675873756409
beslutning, 1, 3, 0.8842959403991699
opbakningen, 2, 3, 0.5965536236763
betragtning, 1, 3, 0.5693838596343994
øens, 2, 3, 0.9334973692893982
muligheder, 1, 3, 0.8455138802528381
spand, 2, 0, 0.9899379014968872
kultivator, 2, 3, 0.948373019695282
døden, 2, 3, 0.7208451628684998
rygere, 2, 3, 0.574460506439209
skilling, 2, 3, 0.8352438807487488
folkeparti, 2, 0, 0.8075751066207886
byens, 2, 3, 0.9315893650054932
dage, 2, 3, 0.8857190608978271
plade, 2, 3, 0.9161194562911987
filmsproget, 2, 0, 0.8337756991386414
væde, 2, 3, 0.7764647006988525
skønnet, 2, 0, 0.7560511231422424
stilling, 2, 3, 0.9054978489875793
april, 2, 3, 0.9670186042785645
barn, 1, 0, 0.5415428280830383
finsk, 2, 0, 0.5732852816581726
ubehaget, 2, 0, 0.9667393565177917
ilden, 1, 3, 0.9532900452613831
gerningsmænd, 2, 3, 0.9916915893554688
søgsmål, 2, 0, 0.8984578251838684
natten, 1, 3, 0.5956575274467468
malerier, 2, 0, 0.7612355947494507
kendelser, 1, 3, 0.9688898921012878
generalsekretær, 2, 3, 0.8643897771835327
familier, 2, 3, 0.9258894920349121
grillbarer, 2, 3, 0.8493058085441589
samtalen, 2, 3, 0.5750069618225098
menneskets, 2, 0, 0.8635409474372864
racerkøreren, 2, 3, 0.9757558107376099
optræden, 2, 3, 0.9080348014831543
øl, 2, 3, 0.9074435830116272
finansdepartementet, 2, 0, 0.7705036401748657
formidler, 2, 3, 0.5385642051696777
uddannelsesstedet, 2, 0, 0.776380181312561
dieselpest, 2, 3, 0.7108632326126099
virkning, 1, 3, 0.7089906930923462
næsen, 2, 3, 0.9251609444618225
konkurrenter, 2, 3, 0.525117814540863
forvaltningen, 2, 3, 0.6905534863471985
omstilling, 2, 3, 0.575515627861023
information, 1, 3, 0.7094413042068481
besked, 2, 3, 0.7317352294921875
spørgsmål, 2, 0, 0.5701168775558472
filmskuespillerinde, 2, 3, 0.5537712574005127
grænser, 1, 3, 0.5371452569961548
statsbegravelse, 2, 3, 0.9147191047668457
katolikker, 2, 3, 0.9905539155006409
religion, 2, 3, 0.9120376706123352
aktivering, 1, 3, 0.5307980179786682
fejltagelse, 2, 3, 0.7311059832572937
lagner, 2, 0, 0.6360931396484375
bekendelser, 1, 3, 0.8562505841255188
brokker, 2, 3, 0.8359705805778503
overskriften, 2, 3, 0.874377965927124
samarbejdsråd, 2, 0, 0.8532950282096863
måned, 2, 3, 0.7207207083702087
glimt, 2, 0, 0.9468173980712891
referee, 2, 3, 0.9768006801605225
plan, 2, 3, 0.5813888907432556
referees, 2, 3, 0.9769805669784546
initiativ, 2, 0, 0.7109261155128479
trøjer, 2, 3, 0.6918827295303345
l, 2, 0, 0.7944040298461914
regimet, 2, 0, 0.76058030128479
sodavand, 2, 3, 0.9638581871986389
journalen, 2, 3, 0.5104182958602905
pjat, 2, 0, 0.934624195098877
km, 2, 3, 0.926800549030304
doping, 2, 3, 0.5470187067985535
pressen, 2, 3, 0.6692260503768921
køn, 2, 0, 0.6597086191177368
uvished, 2, 3, 0.5082722306251526
terrassen, 2, 3, 0.882358729839325
ror, 2, 0, 0.6154277920722961
beliggenhed, 2, 3, 0.9211827516555786
grafik, 2, 3, 0.5488141775131226
fadet, 2, 0, 0.9127786159515381
brug, 2, 3, 0.5076618194580078
departementschef, 2, 3, 0.853106677532196
hjemland, 2, 0, 0.817781925201416
glæde, 1, 3, 0.7583451867103577
badminton, 1, 3, 0.7039508819580078
borde, 1, 0, 0.8190062642097473
læger, 2, 3, 0.8921008706092834
bilag, 2, 0, 0.6827483177185059
hoteller, 2, 0, 0.9026358127593994
kommunen, 2, 3, 0.7913324236869812
spark, 2, 0, 0.8909363150596619
gaderne, 2, 3, 0.562785267829895
dagpenge, 1, 3, 0.9115013480186462
infektionen, 2, 3, 0.9632922410964966
arbejdsgivernes, 1, 3, 0.5822200775146484
skjorten, 2, 3, 0.7054237723350525
hjerne, 2, 3, 0.6584964990615845
apoteket, 2, 0, 0.9266658425331116
harmonisering, 2, 3, 0.5747251510620117
præsidenten, 2, 3, 0.9893325567245483
