word,prediction,label,confidence
βουλευτές, 2, 2, 0.9944235682487488
μέτρων, 2, 0, 0.7328855395317078
θέματος, 1, 0, 0.971045196056366
τέλος, 2, 0, 0.6395209431648254
μελών, 2, 0, 0.934617280960083
δραστών, 2, 2, 0.8002420663833618
πρωτοβουλίας, 1, 1, 0.9175060391426086
εφαρμογής, 2, 1, 0.9341241717338562
καταγωγή, 1, 1, 0.8523774743080139
επικρίσεις, 1, 1, 0.9085339903831482
έννοια, 1, 1, 0.9526054263114929
συζήτηση, 2, 1, 0.7818625569343567
σοβαρότητα, 1, 1, 0.9980548620223999
περιστάσεις, 1, 1, 0.9876827597618103
εναρμόνισης, 2, 1, 0.7737351059913635
πολιτών, 1, 2, 0.5594518184661865
βλάστηση, 1, 1, 0.9319135546684265
νερά, 1, 0, 0.9781066179275513
νομό, 2, 2, 0.7660139203071594
θέα, 1, 1, 0.9698296189308167
πηγές, 1, 1, 0.752974808216095
εκδοχές, 1, 1, 0.9735382199287415
χρόνια, 2, 0, 0.8226976990699768
δάσος, 1, 0, 0.7299150228500366
πόλη, 2, 1, 0.7319268584251404
ηλικίας, 1, 1, 0.6307769417762756
συγκρότημα, 1, 0, 0.514866292476654
θάλασσας, 1, 1, 0.6175149083137512
κυρία, 1, 1, 0.9619138240814209
επικράτεια, 1, 1, 0.9897494912147522
εβδομάδα, 2, 1, 0.852162778377533
ηφαίστειο, 2, 0, 0.9846687912940979
συναίνεση, 1, 1, 0.9861025810241699
σύνολο, 1, 0, 0.5203922986984253
συμβάν, 2, 0, 0.9805573225021362
νοέμβριο, 2, 2, 0.769285261631012
αντιμετώπισης, 1, 1, 0.9700347185134888
ομάδων, 2, 1, 0.8609853982925415
κυβέρνησης, 1, 1, 0.8759143352508545
λουτρό, 2, 0, 0.9715941548347473
σύνθημα, 2, 0, 0.9675648212432861
άνδρες, 2, 2, 0.989132821559906
οργανώσεων, 1, 1, 0.8799163103103638
απώλειες, 1, 1, 0.6113291382789612
μετώπου, 2, 0, 0.5730931162834167
τροτσκιστές, 2, 2, 0.990533709526062
παράδειγμα, 2, 0, 0.7709513902664185
μπολσεβικισμό, 2, 2, 0.7711673974990845
κρατούμενος, 2, 2, 0.9952647686004639
πρόεδρος, 2, 2, 0.99951171875
πρακτορείο, 2, 0, 0.9756435751914978
αστυνομία, 1, 1, 0.9758725166320801
πρωτοστάτες, 2, 2, 0.9266230463981628
πρόδρομος, 2, 2, 0.9959959983825684
απουσία, 1, 1, 0.8590888977050781
προσανατολισμό, 2, 2, 0.9998263716697693
έτος, 2, 0, 0.7485892176628113
στρατόπεδα, 2, 0, 0.8624169230461121
πράξεις, 1, 1, 0.981004536151886
αλληλογραφίας, 2, 1, 0.5272682905197144
χρήσης, 1, 1, 0.9300540089607239
διανομής, 1, 1, 0.9237626194953918
χρυσού, 1, 2, 0.8897227048873901
απόστολο, 2, 2, 0.7555598616600037
καπνοχώρι, 1, 0, 0.8902105689048767
ερείπια, 2, 0, 0.6164926290512085
υπολείμματα, 1, 0, 0.9772054553031921
μαρτίου, 1, 2, 0.9017104506492615
ηγέτης, 2, 2, 0.9587991833686829
τζόγου, 1, 2, 0.5901848077774048
εχθρότητά, 1, 1, 0.8914772868156433
εχθρότητα, 1, 1, 0.9991022348403931
σχέδια, 2, 0, 0.5008474588394165
δημοκρατία, 1, 1, 0.9421106576919556
μεγαλομέτοχος, 2, 2, 0.9981416463851929
τραυματίες, 2, 2, 0.9722225069999695
τοπία, 1, 0, 0.6200778484344482
ναός, 2, 2, 0.966230571269989
λιοτρίβια, 2, 0, 0.6048900485038757
διάρκειας, 2, 1, 0.8233939409255981
οπαδούς, 2, 2, 0.9909271001815796
βουνού, 1, 0, 0.9909670948982239
δραστηριότητες, 1, 1, 0.9970455765724182
αιχμής, 2, 1, 0.8539206981658936
πλοίου, 2, 0, 0.9466462135314941
δύναμης, 1, 1, 0.8727840185165405
πατρίδα, 2, 1, 0.9183555841445923
παραπέτασμα, 1, 0, 0.979734480381012
επαναφορά, 1, 1, 0.9125238060951233
βιομηχανιών, 2, 1, 0.7574036121368408
συνθηκών, 2, 1, 0.9565269947052002
κοινού, 1, 0, 0.9878472089767456
εκλογών, 2, 1, 0.9983507394790649
προσδοκίες, 1, 1, 0.9774783849716187
σχέδιά, 2, 0, 0.9658824801445007
ιδέας, 1, 1, 0.9707388877868652
αναγνώριση, 1, 1, 0.974551260471344
κοινωνίας, 1, 1, 0.8805838227272034
επιχειρήσεων, 2, 1, 0.9853545427322388
αναθεώρησης, 2, 1, 0.9193299412727356
νόμος, 2, 2, 0.9044694900512695
επίτροπο, 2, 1, 0.9572338461875916
περιπτώσει, 2, 1, 0.618672788143158
ηπείρου, 1, 1, 0.6337860822677612
κανόνες, 1, 2, 0.9805688858032227
ορόσημο, 2, 0, 0.9240988492965698
χρήστη, 2, 2, 0.9850135445594788
τροποποίηση, 1, 1, 0.9708064198493958
λεωφορεία, 1, 0, 0.8229916095733643
συνεπειών, 1, 1, 0.9211898446083069
επιδίωξη, 1, 1, 0.8266081809997559
μεθοδολογιών, 2, 1, 0.7415044903755188
εταιρείες, 1, 1, 0.6323438882827759
οικονομικών, 2, 0, 0.9642397165298462
αρχηγών, 1, 2, 0.9882281422615051
σπιτιών, 2, 0, 0.9948862195014954
μοναστήρι, 2, 0, 0.6033783555030823
ατόμου, 2, 0, 0.9854700565338135
δίκαιο, 2, 0, 0.5352176427841187
ανάγκη, 1, 1, 0.9800305962562561
έκφρασης, 1, 1, 0.7733802199363708
ορισμού, 2, 2, 0.720771849155426
