word,prediction,label,confidence
moeite, 1, 3, 0.8656383752822876
zicht, 2, 0, 0.7758944630622864
schema, 2, 0, 0.9746301770210266
jaar, 2, 0, 0.7418104410171509
grap, 2, 3, 0.9934351444244385
jeugdteam, 2, 0, 0.7517829537391663
toernooi, 1, 0, 0.9756184220314026
doelman, 2, 3, 0.9927714467048645
topscorer, 2, 3, 0.9521151781082153
tegenstander, 2, 3, 0.9932855367660522
realiteit, 1, 3, 0.6027981638908386
teleurstelling, 1, 3, 0.708181619644165
organisatie, 2, 3, 0.9413141012191772
verhaal, 2, 0, 0.7965764403343201
manier, 1, 3, 0.8209784030914307
jachtparcours, 2, 0, 0.8832857608795166
geluk, 1, 0, 0.5195878148078918
lot, 2, 0, 0.5250385999679565
offensief, 2, 0, 0.5115451812744141
meesterzet, 2, 3, 0.987485945224762
ploegleiderswagen, 2, 3, 0.9834173321723938
schim, 2, 3, 0.6444686055183411
avontuur, 2, 0, 0.9592253565788269
kandidaat, 2, 3, 0.8489786982536316
vredesproces, 1, 0, 0.8779777884483337
verklaring, 2, 3, 0.8038932681083679
belang, 1, 0, 0.6206273436546326
stadion, 2, 0, 0.5853133797645569
plan, 2, 0, 0.8348602056503296
geval, 2, 0, 0.9358779191970825
dubbelpartner, 2, 3, 0.8750203847885132
knie, 2, 3, 0.8036039471626282
loer, 2, 3, 0.9685108065605164
tegenstandster, 1, 3, 0.6329852342605591
folder, 2, 3, 0.8596795797348022
paus, 2, 3, 0.9608521461486816
roeping, 2, 3, 0.667608916759491
geschrift, 2, 0, 0.9402586817741394
wijding, 2, 3, 0.9647979140281677
totaal, 1, 0, 0.9511198401451111
argument, 2, 0, 0.9213130474090576
recht, 1, 0, 0.8152801394462585
groep, 1, 3, 0.7602668404579163
uur, 2, 0, 0.9602717757225037
onderzoek, 1, 0, 0.7009469866752625
hoofdbehandelaar, 2, 3, 0.9891602396965027
risico, 2, 0, 0.9877297282218933
raampje, 2, 0, 0.8890374302864075
aantal, 2, 0, 0.8470326066017151
last, 2, 3, 0.8363791108131409
woordvoerder, 2, 3, 0.9977916479110718
kring, 2, 3, 0.8663992881774902
rijksluchtvaartdienst, 2, 3, 0.9148353338241577
blues, 2, 3, 0.856082022190094
pond, 2, 0, 0.9146021008491516
pinpas, 2, 3, 0.9953025579452515
landbouwbeleid, 2, 0, 0.9250134825706482
petitie, 2, 3, 0.9042996168136597
parlement, 2, 0, 0.9689551591873169
losgeld, 2, 0, 0.9840083122253418
cardioverter, 2, 3, 0.9891897439956665
terugtrekking, 2, 3, 0.599298894405365
actie, 2, 3, 0.9216071963310242
tijdrit, 1, 3, 0.9194760322570801
zilver, 2, 0, 0.8328272700309753
cricketteam, 1, 0, 0.53166264295578
liga, 2, 3, 0.9805504083633423
top, 2, 3, 0.9049097895622253
nabeschouwing, 2, 3, 0.7736006379127502
verlies, 1, 0, 0.6242632269859314
vechtersmentaliteit, 2, 3, 0.9436653852462769
thuisplaat, 1, 3, 0.5444216728210449
waarde, 2, 3, 0.6755554676055908
tekort, 2, 0, 0.9235127568244934
voorronde, 1, 3, 0.9067968130111694
blokker, 2, 3, 0.8630973696708679
vormcrisis, 1, 3, 0.5116311311721802
verdediging, 1, 3, 0.5735694169998169
scherpte, 2, 3, 0.5807283520698547
return, 1, 3, 0.5025939345359802
middenvelder, 2, 3, 0.9993245601654053
mobilisatie, 2, 3, 0.7694372534751892
uitstek, 2, 0, 0.5842178463935852
adres, 2, 0, 0.995617151260376
record, 2, 0, 0.8254373669624329
afsluiting, 2, 3, 0.6346889734268188
website, 2, 3, 0.9792267680168152
chauffeur, 2, 3, 0.9685705304145813
oog, 1, 0, 0.5423750281333923
rollenpatroon, 2, 0, 0.9880155920982361
ziekte, 2, 3, 0.9715086221694946
been, 1, 0, 0.5025650262832642
wondermiddel, 2, 0, 0.9977689981460571
voorgeschiedenis, 2, 3, 0.9393821954727173
zus, 1, 3, 0.953478991985321
dochter, 1, 3, 0.9509881138801575
grondlegger, 2, 3, 0.9909682869911194
zijspoor, 2, 0, 0.9562583565711975
personeel, 2, 0, 0.9690204858779907
wissel, 2, 3, 0.9946725964546204
vakbondsbestuurder, 2, 3, 0.981907069683075
overheid, 2, 3, 0.981325626373291
receptie, 2, 3, 0.836641252040863
toestemmingswet, 2, 3, 0.9281320571899414
troonopvolger, 2, 3, 0.9970500469207764
gebruik, 2, 0, 0.9935280680656433
les, 1, 3, 0.9501212239265442
finalist, 2, 3, 0.6301409006118774
boodschap, 1, 3, 0.5158385038375854
trojka, 2, 3, 0.8454609513282776
interview, 2, 0, 0.7644949555397034
nacompetitie, 1, 3, 0.618597686290741
product, 2, 0, 0.9382167458534241
consultatiebureau, 2, 0, 0.8113433718681335
beleidsvrijheid, 1, 3, 0.5912529230117798
patiënt, 2, 3, 0.9706615805625916
uitwerking, 2, 3, 0.9270548820495605
zorg, 2, 3, 0.5103268623352051
aard, 2, 3, 0.9521212577819824
anticonceptie, 2, 3, 0.9804266691207886
maatwerk, 2, 0, 0.9504935145378113
difterie, 1, 3, 0.911794126033783
tafel, 2, 3, 0.5123274922370911
inbreng, 2, 3, 0.7694501876831055
periode, 1, 3, 0.8769980072975159
leefklimaat, 2, 0, 0.6554644703865051
bloed, 2, 0, 0.9775108695030212
gevechtssport, 2, 3, 0.8571465015411377
raam, 2, 0, 0.9058997631072998
pedagoog, 2, 3, 0.9906438589096069
verbetering, 2, 3, 0.7132720947265625
overgewicht, 2, 0, 0.9886090755462646
opsomming, 2, 3, 0.9978660941123962
staatssecretaris, 2, 3, 0.9415620565414429
continuïteit, 2, 3, 0.918984591960907
verhouding, 1, 3, 0.8699287176132202
geaardheid, 2, 3, 0.8865159749984741
animo, 2, 3, 0.8765711784362793
spijt, 1, 3, 0.773760199546814
elite, 2, 3, 0.9858760237693787
uitweg, 2, 3, 0.9967260360717773
levensduur, 1, 3, 0.6885344386100769
neiging, 2, 3, 0.7215380668640137
afzijdige, 1, 3, 0.7955591678619385
spot, 2, 3, 0.8712965846061707
generatie, 2, 3, 0.855483889579773
emancipatie, 1, 3, 0.9540692567825317
veroordeling, 2, 3, 0.8483759164810181
rechtspraak, 1, 3, 0.9795556664466858
bondspresident, 2, 3, 0.9949000477790833
flo, 1, 3, 0.8138781785964966
strijkkwartet, 2, 0, 0.9362146854400635
voorzet, 2, 3, 0.9776338934898376
bezoeker, 2, 3, 0.999777615070343
kantoor, 2, 0, 0.7721934914588928
catalogus, 2, 3, 0.9040812253952026
beurskoers, 2, 3, 0.7783510088920593
bewind, 2, 0, 0.878319501876831
geweten, 2, 0, 0.9268541932106018
nota, 1, 3, 0.9953800439834595
politietaak, 2, 3, 0.9573178887367249
taakverdeling, 2, 3, 0.8395757675170898
krediet, 2, 0, 0.964979350566864
coureur, 2, 3, 0.904833972454071
piloot, 2, 3, 0.9867120981216431
draf, 2, 3, 0.9512763619422913
cent, 2, 3, 0.9393346905708313
ophanging, 2, 3, 0.8388604521751404
kortsluiting, 1, 3, 0.5525933504104614
water, 2, 0, 0.9738124012947083
herrie, 1, 3, 0.878843367099762
leerling, 2, 3, 0.9962329268455505
model, 1, 0, 0.683043897151947
promotor, 2, 3, 0.8449355363845825
randje, 2, 0, 0.8670791983604431
voedsel, 2, 0, 0.7350378632545471
nieuws, 2, 0, 0.976189911365509
vrijheid, 1, 3, 0.9257432818412781
duivensport, 2, 3, 0.8929389715194702
toestemming, 2, 3, 0.837286114692688
verlichting, 2, 3, 0.8937533497810364
foyer, 1, 3, 0.6163723468780518
ontslag, 2, 0, 0.9921976923942566
geschenk, 2, 0, 0.7932520508766174
hoofdzaak, 1, 3, 0.6415970325469971
elektricien, 1, 3, 0.5983501076698303
