word,prediction,label,confidence
telt, 1, 0, 0.938386857509613
vilkår, 2, 0, 0.6174681186676025
hovedstadsregionens, 1, 3, 0.775497317314148
støjniveau, 1, 0, 0.5066620111465454
lærestreg, 1, 3, 0.9551499485969543
drenge, 2, 3, 0.997867226600647
mosaik, 2, 3, 0.9405956268310547
forskel, 1, 3, 0.9707034826278687
aktionærerne, 2, 3, 0.643169105052948
offentligheden, 2, 3, 0.7821384072303772
kunstindustri, 1, 3, 0.7474835515022278
unionstraktaten, 1, 3, 0.9915778636932373
fyr, 2, 3, 0.998458981513977
indretning, 1, 3, 0.9669089317321777
blikket, 2, 0, 0.9606713056564331
aflysningen, 2, 3, 0.9256108999252319
alternativ, 2, 0, 0.9179098010063171
knægt, 2, 3, 0.9986034035682678
ben, 2, 0, 0.8448423743247986
regningen, 2, 3, 0.8014401793479919
forkæmpere, 2, 3, 0.55994713306427
eksport, 1, 3, 0.9648502469062805
bizniz, 2, 3, 0.9665595293045044
måneder, 2, 3, 0.9660120606422424
folk, 2, 0, 0.9652522802352905
krogen, 2, 3, 0.7483677864074707
sparepenge, 2, 3, 0.8857414126396179
udgifter, 1, 3, 0.9230054616928101
personaleforhold, 1, 0, 0.9896435737609863
sandsynlighed, 1, 3, 0.9472911357879639
annoncer, 2, 3, 0.9968350529670715
tiden, 1, 3, 0.5184112787246704
bane, 1, 3, 0.9453660249710083
beslutning, 1, 3, 0.9978698492050171
opbakningen, 1, 3, 0.5000308156013489
betragtning, 1, 3, 0.9230411648750305
øens, 2, 3, 0.9451313614845276
muligheder, 2, 3, 0.7008683681488037
spand, 2, 0, 0.9439073801040649
kultivator, 2, 3, 0.7971503734588623
døden, 1, 3, 0.9886813163757324
rygere, 2, 3, 0.9470236897468567
skilling, 1, 3, 0.9956276416778564
folkeparti, 2, 0, 0.9676331281661987
byens, 2, 3, 0.9961901903152466
dage, 2, 3, 0.9569723606109619
plade, 1, 3, 0.9214898943901062
filmsproget, 2, 0, 0.999170184135437
væde, 1, 3, 0.9944208264350891
skønnet, 2, 0, 0.9933485388755798
stilling, 1, 3, 0.9994500279426575
april, 2, 3, 0.922051727771759
barn, 2, 0, 0.877983033657074
finsk, 2, 0, 0.5447230339050293
ubehaget, 2, 0, 0.9904319643974304
ilden, 2, 3, 0.967521071434021
gerningsmænd, 2, 3, 0.9632282853126526
søgsmål, 2, 0, 0.580773115158081
natten, 1, 3, 0.8194441795349121
malerier, 1, 0, 0.8882532715797424
kendelser, 1, 3, 0.965196430683136
generalsekretær, 2, 3, 0.9471063613891602
familier, 2, 3, 0.5292288661003113
grillbarer, 2, 3, 0.9435259699821472
samtalen, 1, 3, 0.6182694435119629
menneskets, 2, 0, 0.9912999272346497
racerkøreren, 2, 3, 0.991908073425293
optræden, 1, 3, 0.8785352110862732
øl, 1, 3, 0.7358644604682922
finansdepartementet, 2, 0, 0.991981565952301
formidler, 2, 3, 0.9751918315887451
uddannelsesstedet, 1, 0, 0.9271903038024902
dieselpest, 2, 3, 0.8958714604377747
virkning, 1, 3, 0.6970603466033936
næsen, 2, 3, 0.9381277561187744
konkurrenter, 2, 3, 0.8285084366798401
forvaltningen, 1, 3, 0.8353679776191711
omstilling, 1, 3, 0.9877434968948364
information, 1, 3, 0.9740714430809021
besked, 2, 3, 0.9612761735916138
spørgsmål, 2, 0, 0.6039828658103943
filmskuespillerinde, 2, 3, 0.7399932742118835
grænser, 2, 3, 0.5451422929763794
statsbegravelse, 1, 3, 0.6234962344169617
katolikker, 2, 3, 0.9071771502494812
religion, 1, 3, 0.9556620121002197
aktivering, 1, 3, 0.971930742263794
fejltagelse, 1, 3, 0.9138768315315247
lagner, 1, 0, 0.913072407245636
bekendelser, 2, 3, 0.5832040905952454
brokker, 2, 3, 0.999313235282898
overskriften, 1, 3, 0.9148378968238831
samarbejdsråd, 2, 0, 0.9020153880119324
måned, 2, 3, 0.7819863557815552
glimt, 2, 0, 0.7983781099319458
referee, 1, 3, 0.5655524134635925
plan, 2, 3, 0.8279865980148315
referees, 1, 3, 0.714300274848938
initiativ, 2, 0, 0.7208324074745178
trøjer, 1, 3, 0.6776936054229736
l, 1, 0, 0.9996258020401001
regimet, 2, 0, 0.9959206581115723
sodavand, 2, 3, 0.9106709361076355
journalen, 2, 3, 0.9381856918334961
pjat, 2, 0, 0.9355402588844299
km, 2, 3, 0.8989558219909668
doping, 2, 3, 0.9672139883041382
pressen, 2, 3, 0.9174110889434814
køn, 1, 0, 0.9853882193565369
uvished, 1, 3, 0.907251238822937
terrassen, 1, 3, 0.839206874370575
ror, 2, 0, 0.5872995257377625
beliggenhed, 1, 3, 0.9964290261268616
grafik, 1, 3, 0.9119603633880615
fadet, 2, 0, 0.8706377744674683
brug, 2, 3, 0.9347438216209412
departementschef, 2, 3, 0.9643256664276123
hjemland, 2, 0, 0.8273641467094421
glæde, 2, 3, 0.7698278427124023
badminton, 2, 3, 0.9240358471870422
borde, 1, 0, 0.5212717652320862
læger, 2, 3, 0.9342437386512756
bilag, 2, 0, 0.5955992341041565
hoteller, 1, 0, 0.6454827785491943
kommunen, 2, 3, 0.9987952709197998
spark, 1, 0, 0.7473774552345276
gaderne, 2, 3, 0.895758867263794
dagpenge, 2, 3, 0.6108877062797546
infektionen, 2, 3, 0.9647045731544495
arbejdsgivernes, 2, 3, 0.7578532099723816
skjorten, 2, 3, 0.9887004494667053
hjerne, 2, 3, 0.9705033898353577
apoteket, 1, 0, 0.7638041973114014
harmonisering, 1, 3, 0.976942777633667
præsidenten, 2, 3, 0.9560804963111877
dialogen, 2, 3, 0.5374189019203186
værtshus, 2, 0, 0.9702885150909424
forsvarsministeren, 2, 3, 0.9958869814872742
redegørelsen, 2, 3, 0.6281645894050598
løsninger, 1, 3, 0.930499255657196
rivalerne, 2, 3, 0.921674370765686
eksperterne, 1, 3, 0.5376436114311218
arbejdsmarked, 2, 0, 0.911935567855835
indtægter, 2, 3, 0.5179040431976318
afslutning, 1, 3, 0.9807737469673157
turneringerne, 1, 3, 0.9588252902030945
ansigtet, 2, 0, 0.8612779974937439
soldater, 2, 3, 0.9559909105300903
forskrækkelse, 1, 3, 0.9993815422058105
veteranen, 2, 3, 0.9992333650588989
grundlovsforhøret, 1, 0, 0.5529778599739075
kollegers, 2, 3, 0.522869884967804
rapporten, 2, 3, 0.6253721117973328
overværelse, 1, 3, 0.9008574485778809
sygehusafdeling, 1, 3, 0.9030476212501526
udvalg, 2, 0, 0.9777312874794006
farver, 1, 3, 0.7916520833969116
turen, 2, 3, 0.7053430080413818
haj, 2, 3, 0.9805511236190796
hjemstat, 2, 3, 0.9138643741607666
teaters, 2, 0, 0.6870972514152527
underholdningsværdi, 2, 3, 0.8714408278465271
postnummer, 2, 0, 0.5526973605155945
bogen, 1, 3, 0.6784261465072632
borgere, 2, 3, 0.9976123571395874
børneværnet, 2, 0, 0.8466890454292297
brevet, 2, 0, 0.5036508440971375
gruppeformand, 2, 3, 0.9461538791656494
punktering, 1, 3, 0.9971556663513184
facetter, 2, 3, 0.5690369009971619
maskinchef, 2, 3, 0.976193904876709
rute, 1, 3, 0.9871102571487427
vejen, 1, 3, 0.5075998902320862
møde, 2, 0, 0.946683406829834
halvdelen, 2, 3, 0.9717568159103394
skuespillere, 2, 3, 0.9860753417015076
jagt, 1, 3, 0.940026044845581
under, 2, 0, 0.9099832773208618
dommer, 2, 3, 0.9894786477088928
afsløringer, 1, 3, 0.8654125332832336
kunder, 2, 3, 0.5833045840263367
jobs, 1, 0, 0.9895542860031128
overfarten, 1, 3, 0.8187113404273987
verdensbanken, 2, 3, 0.5925827026367188
verdens, 2, 3, 0.9122318625450134
dom, 1, 3, 0.5602128505706787
arbejdsgang, 2, 3, 0.516351044178009
strømme, 1, 3, 0.580114483833313
fritid, 2, 3, 0.956199586391449
mængden, 2, 3, 0.998198926448822
kollektiv, 1, 0, 0.8425704836845398
matematik, 1, 3, 0.9413280487060547
asylansøgere, 2, 3, 0.9012166857719421
festen, 1, 3, 0.7056180834770203
genbrug, 1, 0, 0.6810804009437561
auktion, 1, 3, 0.7781893014907837
domme, 2, 3, 0.7275801301002502
vinteren, 2, 3, 0.9360229969024658
dronnings, 2, 3, 0.9759957194328308
køleskabet, 2, 0, 0.89935702085495
perioden, 2, 3, 0.9479984641075134
produktion, 1, 3, 0.9053935408592224
belastningen, 2, 3, 0.8386931419372559
byggebranchen, 2, 3, 0.776276171207428
hvidløg, 1, 0, 0.5285704731941223
købers, 2, 3, 0.984332799911499
godbidder, 2, 3, 0.9466764330863953
hashen, 2, 3, 0.8033215403556824
fortovet, 1, 0, 0.660609781742096
vejrstationen, 2, 3, 0.9012691974639893
forelskelse, 1, 3, 0.994615375995636
onkel, 2, 3, 0.8920418620109558
vagabonder, 2, 3, 0.9656296372413635
induktion, 1, 3, 0.9298396706581116
anmodningen, 2, 3, 0.9395926594734192
landbrugsstøtte, 1, 3, 0.8268364667892456
pode, 1, 3, 0.9981603026390076
andelsforeningen, 1, 3, 0.5233874917030334
disciplin, 1, 3, 0.7211525440216064
diarré, 2, 3, 0.8764899373054504
effekter, 1, 3, 0.9340420961380005
løn, 1, 3, 0.9735211730003357
justitsminister, 2, 3, 0.9342865943908691
vås, 2, 0, 0.9951679706573486
stereoanlæg, 2, 0, 0.9932535290718079
knæet, 2, 0, 0.9968888163566589
malerkunst, 2, 3, 0.6011552214622498
træning, 2, 3, 0.6467519998550415
blomsterhandler, 2, 3, 0.5226503014564514
netværk, 2, 0, 0.9814091920852661
modelprogrammet, 2, 0, 0.8167172074317932
synsvinkel, 1, 3, 0.9649945497512817
rapport, 1, 3, 0.9282295107841492
foreninger, 1, 3, 0.5140346884727478
harme, 1, 3, 0.9318763017654419
medmennesker, 2, 0, 0.9851319193840027
slagterier, 2, 0, 0.6890219449996948
udsigten, 2, 3, 0.8241145610809326
problemet, 2, 0, 0.59784334897995
verdensnavn, 2, 0, 0.9755997061729431
sangerinden, 1, 3, 0.9971213936805725
rundrejse, 1, 3, 0.9977825284004211
museum, 1, 0, 0.7303519248962402
stoffer, 2, 0, 0.9899709820747375
håndværkstraditioner, 1, 3, 0.6876153945922852
ægteskaber, 1, 0, 0.9989590644836426
kostvaner, 1, 3, 0.929277777671814
triumfer, 1, 3, 0.9267688989639282
brev, 2, 0, 0.9669904112815857
art, 1, 3, 0.990750253200531
håndled, 2, 0, 0.9492464661598206
hospitaler, 1, 0, 0.9102282524108887
hovedemnerne, 1, 0, 0.9891977906227112
ingeniør, 2, 3, 0.994038462638855
meteor, 2, 0, 0.9497853517532349
magnetfeltets, 2, 0, 0.6114749908447266
duen, 1, 3, 0.5575899481773376
trivsel, 1, 3, 0.996009349822998
