word,prediction,label,confidence
irreverência, 3, 1, 0.9961034059524536
solidariedade, 3, 1, 0.8453382849693298
audiência, 3, 1, 0.9626146554946899
empresas, 3, 1, 0.9874952435493469
educação, 3, 1, 0.983661949634552
homem, 3, 2, 0.9840137362480164
concessionária, 3, 1, 0.9974853992462158
comparação, 3, 1, 0.6369186043739319
dado, 0, 2, 0.5503029227256775
projetos, 3, 2, 0.9983600974082947
c, 3, 2, 0.9407083988189697
tarefa, 3, 1, 0.7064083814620972
saladas, 3, 1, 0.606833279132843
cartões, 3, 2, 0.961441159248352
roupas, 3, 1, 0.9261812567710876
efeito, 0, 2, 0.9868730902671814
bola, 3, 1, 0.9719352722167969
adaptação, 3, 1, 0.9891124367713928
projeto, 3, 2, 0.979380190372467
garantias, 3, 1, 0.9713900685310364
juros, 3, 2, 0.9549906253814697
soldados, 3, 2, 0.6239442825317383
acordo, 0, 2, 0.8411969542503357
local, 0, 2, 0.770707368850708
torcedores, 3, 2, 0.5721240639686584
golfinho, 3, 2, 0.8214902281761169
impostos, 3, 2, 0.7542187571525574
vista, 0, 1, 0.9652400612831116
ministro, 3, 2, 0.996060311794281
respiração, 3, 1, 0.9984914064407349
programa, 3, 2, 0.7289172410964966
relatório, 0, 2, 0.75160151720047
tribunal, 3, 2, 0.7020012140274048
tomada, 3, 1, 0.9998263716697693
emergência, 3, 1, 0.9994115829467773
empate, 3, 2, 0.5722687840461731
editor, 3, 2, 0.9879826307296753
lojistas, 3, 2, 0.8356386423110962
marca, 3, 1, 0.9456093907356262
jogador, 3, 2, 0.9487259984016418
perseguição, 3, 1, 0.998698353767395
casal, 3, 2, 0.8873124122619629
deputados, 3, 2, 0.9774342775344849
nome, 3, 2, 0.8771306872367859
fazenda, 3, 1, 0.9182652235031128
chegada, 3, 1, 0.9997736811637878
interpretação, 3, 1, 0.9976240992546082
repetição, 3, 1, 0.9146254658699036
opções, 3, 1, 0.9998132586479187
pesquisas, 3, 1, 0.9910122156143188
objeto, 0, 2, 0.7216718196868896
tarde, 0, 1, 0.6609297394752502
quadrangular, 3, 2, 0.9697680473327637
pista, 3, 1, 0.9705179929733276
encontro, 3, 2, 0.9750345349311829
formato, 3, 2, 0.9899147748947144
estabilização, 3, 1, 0.9994076490402222
impressão, 3, 1, 0.9993178844451904
ricos, 3, 2, 0.5449215769767761
espreguiçadeiras, 3, 1, 0.9546341300010681
investida, 3, 1, 0.9972405433654785
tocos, 3, 2, 0.9751459360122681
amigo, 3, 2, 0.9452973008155823
racionamento, 3, 2, 0.9724720120429993
usuário, 3, 2, 0.8564528822898865
comportamento, 0, 2, 0.9519160389900208
ruptura, 3, 1, 0.9946369528770447
contemporização, 3, 1, 0.9996880292892456
auréola, 3, 2, 0.9981454610824585
entrada, 3, 1, 0.9843738079071045
bar, 3, 2, 0.9714553356170654
irmão, 0, 2, 0.8628602027893066
apelo, 0, 2, 0.7968199253082275
século, 3, 2, 0.5255691409111023
perfil, 3, 2, 0.8709003329277039
compulsão, 3, 1, 0.984045147895813
relatividade, 3, 1, 0.9884881377220154
hipótese, 3, 1, 0.7926748991012573
quadrilha, 3, 1, 0.998164713382721
ataques, 3, 2, 0.999079704284668
opinião, 3, 1, 0.7181209921836853
nordeste, 3, 2, 0.9380691051483154
substituição, 3, 1, 0.9953452944755554
delegados, 3, 2, 0.8984314799308777
pai, 3, 2, 0.6752871870994568
passagens, 3, 1, 0.9748544692993164
menina, 3, 1, 0.8988163471221924
álbum, 0, 2, 0.9772401452064514
emprego, 3, 2, 0.9327762722969055
conflitos, 3, 2, 0.9971440434455872
flutuação, 3, 1, 0.984988808631897
conflito, 0, 2, 0.6841555237770081
pisada, 3, 1, 0.9898055791854858
cabeça, 3, 1, 0.9750348329544067
mastectomia, 3, 1, 0.9996200799942017
tema, 0, 2, 0.9981278777122498
custos, 3, 2, 0.9928547739982605
bordo, 3, 2, 0.9878765344619751
breque, 3, 2, 0.9809805750846863
proprietários, 3, 2, 0.9946340322494507
economia, 3, 1, 0.9115890264511108
cotações, 3, 1, 0.9995287656784058
acidente, 3, 2, 0.7352290153503418
comemoração, 3, 1, 0.9494231343269348
homenagem, 3, 1, 0.9411285519599915
captação, 3, 1, 0.9988895058631897
aniversário, 0, 2, 0.5099469423294067
sorte, 3, 1, 0.997967541217804
leque, 0, 2, 0.5499289035797119
aço, 3, 2, 0.7639546394348145
fase, 3, 1, 0.9892585873603821
inflação, 3, 1, 0.9974529147148132
atendentes, 3, 2, 0.9744668006896973
dívida, 3, 1, 0.9816632270812988
tv, 3, 1, 0.853696346282959
nativos, 3, 2, 0.8084655404090881
patologistas, 3, 2, 0.8567177057266235
porte, 3, 2, 0.9646210670471191
ferro, 3, 2, 0.7112084627151489
governador, 3, 2, 0.9880359768867493
confecção, 3, 1, 0.9942973256111145
ônibus, 3, 2, 0.9739020466804504
eurodeputado, 0, 2, 0.8275813460350037
pedra, 3, 1, 0.8799747824668884
suspeitas, 3, 1, 0.8336355090141296
azeite, 3, 2, 0.7915059328079224
gramas, 3, 2, 0.9817341566085815
palavras, 3, 1, 0.96375572681427
passos, 3, 2, 0.9991821646690369
quebras, 3, 1, 0.9474106431007385
gestão, 3, 1, 0.99954754114151
disparos, 3, 2, 0.9975320100784302
arcebispado, 3, 2, 0.8904759883880615
tratamento, 3, 2, 0.6284061670303345
elenco, 3, 2, 0.9608564972877502
contos, 3, 2, 0.8104973435401917
leste, 0, 2, 0.8836577534675598
paz, 0, 1, 0.8968469500541687
objectiva, 0, 1, 0.5903146862983704
centrista, 3, 2, 0.8812595009803772
arredores, 3, 2, 0.9968794584274292
notícias, 3, 1, 0.9892638325691223
fachada, 3, 1, 0.7120294570922852
visitante, 0, 2, 0.5613402724266052
maquinistas, 3, 2, 0.9918654561042786
superfície, 3, 1, 0.9516909718513489
esforço, 0, 2, 0.9125585556030273
humor, 3, 2, 0.817841112613678
empresários, 3, 2, 0.9802707433700562
samurai, 3, 1, 0.988569438457489
crises, 3, 1, 0.9967995882034302
chão, 3, 2, 0.6687584519386292
eleitor, 3, 2, 0.9202105402946472
inquérito, 0, 2, 0.8752442002296448
engenharia, 3, 1, 0.9890282154083252
culturas, 3, 1, 0.8203787207603455
mala, 3, 1, 0.9986602067947388
jovens, 0, 2, 0.8917879462242126
primo, 3, 2, 0.699802815914154
desvio, 3, 2, 0.9088361859321594
risco, 3, 2, 0.9031750559806824
bolsas, 3, 1, 0.9907342195510864
corporação, 3, 1, 0.9577468633651733
sex, 0, 2, 0.5959165096282959
paulistano, 3, 2, 0.999461829662323
vereadora, 3, 1, 0.9756492376327515
gripe, 3, 1, 0.9658008217811584
alunos, 3, 2, 0.963859498500824
empregados, 3, 2, 0.8228886127471924
cineasta, 3, 2, 0.9933007955551147
partidos, 0, 2, 0.6089291572570801
paladar, 3, 2, 0.9198155999183655
existência, 3, 1, 0.9981327652931213
astronomia, 3, 1, 0.9598402380943298
cronograma, 3, 2, 0.8841786980628967
vilões, 3, 2, 0.9984058737754822
fita, 3, 1, 0.8630207180976868
dólar, 0, 2, 0.6270987391471863
regras, 3, 1, 0.8965261578559875
equilíbrio, 3, 2, 0.7352199554443359
elementos, 3, 2, 0.930351972579956
negociação, 3, 1, 0.9997932314872742
reflexão, 3, 1, 0.9921743869781494
acionista, 3, 1, 0.9986221790313721
indústrias, 3, 1, 0.9993247985839844
hospitalidade, 3, 1, 0.8006672859191895
esgotamento, 3, 2, 0.9825999140739441
tombamento, 3, 2, 0.9985976815223694
moradores, 3, 2, 0.9851027727127075
escola, 3, 1, 0.8289268612861633
exterior, 0, 2, 0.792816698551178
estética, 3, 1, 0.9928364157676697
concessões, 3, 1, 0.9987379908561707
terras, 3, 1, 0.9808112382888794
fotógrafo, 3, 2, 0.9874461889266968
autoridade, 3, 1, 0.9552825093269348
fauna, 3, 1, 0.9026752710342407
organismos, 0, 2, 0.9582138061523438
computadores, 3, 2, 0.8717557191848755
comitiva, 3, 1, 0.8682798743247986
espaços, 3, 2, 0.9974654912948608
diagnóstico, 3, 2, 0.9869312644004822
responsável, 3, 2, 0.6867533326148987
travão, 3, 1, 0.9929987192153931
aviadores, 3, 2, 0.9499514698982239
advogado, 3, 2, 0.9984935522079468
pés, 3, 2, 0.9930198788642883
concepção, 3, 1, 0.9981922507286072
centrais, 3, 1, 0.9903731346130371
regionais, 3, 1, 0.9834851622581482
pensamento, 0, 2, 0.8556318879127502
verba, 3, 1, 0.9299663305282593
adiamento, 3, 2, 0.9993969202041626
insuficiências, 3, 1, 0.9998736381530762
proximidade, 3, 1, 0.999437153339386
religiosos, 0, 2, 0.5494455099105835
viragem, 3, 1, 0.9631738066673279
polémica, 0, 1, 0.616407036781311
acto, 0, 2, 0.993506908416748
auge, 3, 2, 0.9903873801231384
veleiro, 3, 2, 0.7675197720527649
rebocador, 3, 2, 0.9255414605140686
cabines, 3, 1, 0.9972455501556396
comunicação, 3, 1, 0.9983604550361633
sintomas, 3, 1, 0.9971063733100891
estrada, 3, 1, 0.5828670859336853
combustíveis, 3, 2, 0.9126573801040649
sacos, 3, 2, 0.9422367215156555
acção, 3, 1, 0.931364893913269
mentira, 3, 1, 0.98201984167099
concretização, 3, 1, 0.9986936450004578
responsabilidades, 3, 1, 0.9968708157539368
roubo, 3, 2, 0.9886850714683533
fecho, 3, 2, 0.5412378311157227
supercomputador, 3, 2, 0.8583581447601318
alvos, 3, 2, 0.9930182695388794
aviso, 3, 2, 0.9507869482040405
curiosidade, 3, 1, 0.9698339700698853
possibilidades, 3, 1, 0.9872702360153198
aventura, 3, 1, 0.7919130325317383
objectivo, 0, 2, 0.9882805347442627
árbitros, 3, 2, 0.9824867844581604
bandeira, 3, 1, 0.6151429414749146
cosmopolita, 3, 2, 0.7012340426445007
geógrafas, 3, 1, 0.9696987867355347
indivíduos, 0, 2, 0.791133463382721
culto, 3, 2, 0.9253847599029541
procuração, 3, 1, 0.9843771457672119
televisões, 3, 1, 0.6002086997032166
alemães, 3, 2, 0.7184983491897583
reactores, 0, 2, 0.5044916272163391
beijinhos, 3, 2, 0.8967682719230652
rotina, 3, 1, 0.9919599890708923
vestígios, 3, 2, 0.9798234701156616
leitura, 3, 1, 0.9808293581008911
bilhetes, 3, 2, 0.793815553188324
repórter, 3, 2, 0.989371657371521
infinito, 3, 2, 0.68177729845047
continuação, 3, 1, 0.987097442150116
metada, 3, 1, 0.9730697870254517
bodes, 3, 2, 0.9973676800727844
constrangimentos, 3, 2, 0.9944469928741455
soluções, 3, 1, 0.9542508125305176
lastro, 0, 1, 0.7970752716064453
ressurgimento, 3, 2, 0.9651520848274231
sessão, 3, 1, 0.9957108497619629
júri, 0, 2, 0.7906402945518494
tímpanos, 3, 2, 0.9186107516288757
peito, 0, 2, 0.523168683052063
junta, 3, 1, 0.8983628749847412
diamantes, 3, 2, 0.9657539129257202
saída, 3, 1, 0.9999397993087769
festas, 3, 1, 0.9991481304168701
limite, 0, 2, 0.8437488079071045
dupla, 3, 1, 0.9693982005119324
acolhimento, 3, 2, 0.5866985321044922
comendador, 3, 2, 0.9982482194900513
chamas, 3, 1, 0.8230836987495422
considerações, 3, 1, 0.9996248483657837
intervalos, 3, 2, 0.9958047270774841
volvo, 3, 2, 0.9639219641685486
equívocos, 3, 2, 0.9980613589286804
estreia, 3, 1, 0.9639720320701599
vivo, 0, 2, 0.5822973251342773
carrinha, 3, 1, 0.9785768985748291
fornos, 3, 2, 0.9882673621177673
parceiros, 3, 2, 0.9254503846168518
pintura, 3, 1, 0.8322930335998535
touros, 3, 2, 0.9486824870109558
episódios, 0, 2, 0.8980169296264648
parlamentos, 3, 2, 0.9950693845748901
optimismo, 3, 2, 0.884408712387085
favoritas, 3, 1, 0.7910857200622559
rival, 3, 1, 0.5210340023040771
inferno, 0, 2, 0.5179768800735474
biscates, 3, 2, 0.9620378017425537
deserto, 0, 2, 0.9547502994537354
arquipélago, 0, 2, 0.9290739893913269
fresco, 0, 2, 0.9775051474571228
cimento, 3, 2, 0.9796047210693359
seguir, 3, 2, 0.9143696427345276
lógica, 0, 1, 0.5958648324012756
prostituição, 3, 1, 0.9701085090637207
artes, 3, 1, 0.9920576214790344
erro, 0, 2, 0.640109658241272
raptores, 3, 2, 0.951507568359375
delinquentes, 3, 2, 0.6642810702323914
descoberta, 3, 1, 0.9865338802337646
delator, 3, 2, 0.9980373978614807
remorso, 3, 2, 0.566350519657135
argumentação, 3, 1, 0.9162892699241638
reduções, 3, 1, 0.9698465466499329
cia, 3, 1, 0.8673197031021118
poluição, 3, 1, 0.9969820380210876
vias, 3, 1, 0.9966930150985718
sofrimento, 0, 2, 0.6734243631362915
docentes, 3, 2, 0.9493781924247742
multidão, 3, 1, 0.8613466620445251
editores, 3, 2, 0.9509660005569458
