word,prediction,label,confidence
симпатією, 1, 1, 0.7657578587532043
міцність, 1, 1, 0.9893982410430908
утворення, 1, 0, 0.9785447120666504
спорудження, 1, 0, 0.843583881855011
мостів, 1, 2, 0.9003911018371582
навантаження, 1, 0, 0.7694303393363953
корозією, 1, 1, 0.6053917407989502
штампуванням, 1, 0, 0.9891865849494934
автомобілі, 1, 2, 0.7019789218902588
інструменти, 2, 2, 0.8613266348838806
свердління, 1, 0, 0.8412078619003296
числа, 2, 0, 0.5824451446533203
млрд, 2, 2, 0.6509812474250793
обсяг, 2, 2, 0.5822420716285706
шлами, 1, 2, 0.5951285362243652
предметів, 2, 2, 0.970220148563385
копіювання, 1, 0, 0.7814761400222778
технології, 1, 1, 0.9979274272918701
декорування, 1, 0, 0.728223443031311
штрихів, 1, 2, 0.9778431057929993
виробу, 1, 2, 0.6714078783988953
дизайнерами, 2, 2, 0.9755678176879883
наука, 1, 1, 0.9002103805541992
розписом, 1, 2, 0.9159901142120361
картинок, 2, 1, 0.9515860676765442
варіантом, 1, 2, 0.8158630728721619
ефект, 1, 2, 0.5526574850082397
пляжах, 1, 2, 0.7912473082542419
чура, 1, 2, 0.9853551387786865
чотирикутнику, 2, 2, 0.5286110639572144
тета, 1, 1, 0.9504486918449402
пес, 2, 2, 0.994945228099823
комина, 1, 2, 0.9990243911743164
бродів, 1, 2, 0.9378272891044617
групу, 2, 1, 0.7077933549880981
роботах, 1, 1, 0.9787768721580505
докори, 1, 2, 0.7089800834655762
бункері, 1, 2, 0.9219136834144592
хаті, 1, 1, 0.9472249150276184
просторі, 2, 2, 0.8384737372398376
бібліотека, 1, 1, 0.9710931777954102
образ, 2, 2, 0.7323461771011353
свідчення, 1, 0, 0.5803871750831604
скарб, 1, 2, 0.6535571813583374
лоза, 1, 1, 0.9887750148773193
природою, 2, 1, 0.7721222639083862
арешту, 1, 2, 0.9587207436561584
портретами, 2, 2, 0.9449505805969238
книга, 1, 1, 0.9902939796447754
сповідь, 1, 1, 0.9995926022529602
житті, 1, 0, 0.7545013427734375
мова, 1, 1, 0.6984785199165344
виписки, 1, 1, 0.8805078268051147
містифікацією, 1, 1, 0.7597659826278687
оцінка, 1, 1, 0.9746691584587097
кривих, 1, 1, 0.9747674465179443
кривій, 1, 1, 0.947817325592041
закінченні, 1, 0, 0.7116086483001709
акту, 2, 2, 0.6237086653709412
появи, 1, 1, 0.9941433072090149
клітора, 1, 2, 0.6915674805641174
розгляду, 1, 2, 0.992344319820404
біополя, 1, 0, 0.9944339394569397
комплексу, 2, 2, 0.987675666809082
виділення, 1, 0, 0.903662919998169
словами, 1, 0, 0.9663695096969604
засоби, 1, 2, 0.5033049583435059
закупівлі, 1, 1, 0.9122170805931091
наказів, 1, 2, 0.9501208066940308
республіки, 2, 1, 0.5391557812690735
юстиції, 2, 1, 0.9223260283470154
установ, 1, 1, 0.5629594326019287
