word,prediction,label,confidence
jahr, 2, 0, 0.8892568349838257
qualität, 1, 1, 0.9764470458030701
städte, 1, 1, 0.8684872388839722
bier, 2, 0, 0.8541461825370789
teil, 2, 2, 0.8711285591125488
einweisung, 1, 1, 0.987109899520874
mitfahrt, 2, 1, 0.6705378293991089
videomitschnitt, 2, 2, 0.7313607931137085
umsetzung, 1, 1, 0.9265547394752502
antwort, 1, 1, 0.980129063129425
unternehmens, 2, 0, 0.5161842703819275
optikers, 2, 2, 0.6297500133514404
mitarbeitern, 2, 2, 0.8896118402481079
city, 2, 1, 0.9556717872619629
bewertung, 1, 1, 0.9707098007202148
sakko, 2, 2, 0.814628541469574
premium, 2, 0, 0.8930423855781555
vinyl, 2, 0, 0.9726660847663879
hompepage, 1, 1, 0.6834964752197266
wahl, 1, 1, 0.9746646285057068
küche, 1, 1, 0.9773175716400146
lieferung, 1, 1, 0.9205511808395386
lösung, 1, 1, 0.8103243112564087
detail, 2, 0, 0.7360779047012329
wintergarten, 2, 2, 0.7253848314285278
gebieten, 2, 0, 0.780782163143158
hoffnung, 2, 1, 0.506989061832428
apotheke, 2, 2, 0.6774218082427979
wunsch, 1, 2, 0.6996704339981079
gastronomie, 1, 1, 0.7177955508232117
familie, 1, 1, 0.8751985430717468
umkleiden, 2, 1, 0.8043944835662842
faden, 2, 2, 0.5765157341957092
angebot, 2, 0, 0.5324283838272095
krone, 1, 1, 0.6450238227844238
kritikpunkte, 1, 2, 0.8587300777435303
gastwirtschaft, 2, 1, 0.5944017767906189
butter, 1, 1, 0.5026143193244934
salate, 1, 0, 0.8478513956069946
finale, 2, 0, 0.9863943457603455
restaurants, 2, 0, 0.6326923966407776
salat, 2, 2, 0.6612136960029602
fassade, 2, 1, 0.8602970838546753
gegensatz, 2, 2, 0.8962815999984741
büro, 2, 0, 0.9930481314659119
trainingseinheit, 1, 1, 0.7119674682617188
kommunikation, 1, 1, 0.9665877223014832
anlaufstelle, 2, 1, 0.810026228427887
anfahrt, 1, 1, 0.8963761329650879
füßen, 1, 2, 0.7492493987083435
stellplätzen, 2, 2, 0.6575741171836853
besten, 2, 1, 0.9785574078559875
lautsprechern, 2, 2, 0.7149060368537903
basis, 1, 2, 0.842125654220581
fragen, 1, 1, 0.978736400604248
akte, 1, 1, 0.6331127882003784
homepage, 2, 1, 0.6592205166816711
feinschmecker, 1, 2, 0.560102641582489
wohnmobil, 2, 0, 0.9670794606208801
hinweise, 1, 2, 0.9549387693405151
hündin, 2, 1, 0.554478108882904
schade, 2, 1, 0.9154125452041626
dünenkette, 1, 1, 0.7205591201782227
eingangstür, 2, 1, 0.9107776284217834
schaltung, 1, 1, 0.5746899843215942
hälfte, 2, 1, 0.935381293296814
vorteile, 2, 2, 0.7185431718826294
arbeitsmarkt, 2, 2, 0.9496432542800903
politiker, 2, 2, 0.9992497563362122
finanzmärkten, 1, 2, 0.6597596406936646
mordplänen, 2, 2, 0.8191288709640503
parlamentswahlen, 1, 1, 0.5636327862739563
ergebnissen, 1, 2, 0.85109943151474
verkehrsplaner, 2, 2, 0.9978330731391907
bonus, 2, 2, 0.9558095335960388
gutachten, 2, 0, 0.9519317150115967
demokratieprinzip, 2, 0, 0.8463964462280273
sicherung, 1, 1, 0.9727364778518677
gefolge, 2, 0, 0.9802329540252686
marktwirtschaft, 2, 1, 0.8152602314949036
amtszeit, 1, 1, 0.9649333953857422
feuerwehr, 2, 1, 0.8159415125846863
genossinnen, 1, 1, 0.9041897654533386
start, 2, 2, 0.9255757927894592
bürgeranliegen, 2, 0, 0.5747234225273132
formen, 1, 1, 0.9234268665313721
aussenminister, 2, 2, 0.9979084730148315
bundesgeschäftsführer, 2, 2, 0.9775809049606323
urheberrechtsverletzungen, 1, 1, 0.790963888168335
wahlen, 1, 1, 0.8033881783485413
arbeitslosengeld, 2, 0, 0.9426538944244385
erweiterungsprojekte, 2, 0, 0.630161702632904
teilnahme, 1, 1, 0.9585896134376526
umgang, 1, 2, 0.8167561292648315
ausbeutung, 1, 1, 0.9807088375091553
wissen, 2, 0, 0.7488973140716553
überschwang, 2, 2, 0.9673124551773071
nachwuchses, 2, 2, 0.7069091200828552
skinheads, 2, 2, 0.9541274905204773
jugend, 1, 1, 0.6118950247764587
flirt, 2, 2, 0.8796405792236328
mark, 2, 1, 0.9387653470039368
betriebsrats, 2, 2, 0.7109113335609436
fehlentwicklungen, 1, 1, 0.7676896452903748
frankfurter, 2, 2, 0.9589750170707703
verdachts, 1, 2, 0.7981357574462891
bewegung, 1, 1, 0.7726538181304932
wochenendausgabe, 2, 1, 0.7852364778518677
wachhunden, 2, 2, 0.82052081823349
einwände, 1, 2, 0.9761691689491272
