word,prediction,label,confidence
симпатією, 2, 1, 0.989753246307373
міцність, 2, 1, 0.6918233036994934
утворення, 2, 0, 0.7889589667320251
спорудження, 2, 0, 0.8858644366264343
мостів, 1, 2, 0.512018620967865
навантаження, 2, 0, 0.9840758442878723
корозією, 2, 1, 0.7158940434455872
штампуванням, 2, 0, 0.7859218120574951
автомобілі, 2, 2, 0.9775614142417908
інструменти, 2, 2, 0.9712029099464417
свердління, 2, 0, 0.9865167140960693
числа, 2, 0, 0.9760019779205322
млрд, 2, 2, 0.8849639892578125
обсяг, 2, 2, 0.9174758195877075
шлами, 2, 2, 0.9783124923706055
предметів, 2, 2, 0.9074909090995789
копіювання, 2, 0, 0.7462154626846313
технології, 2, 1, 0.7146236300468445
декорування, 2, 0, 0.6278483271598816
штрихів, 2, 2, 0.8127555847167969
виробу, 2, 2, 0.8780054450035095
дизайнерами, 2, 2, 0.7255659699440002
наука, 1, 1, 0.9050440192222595
розписом, 1, 2, 0.6776238083839417
картинок, 1, 1, 0.6550692319869995
варіантом, 2, 2, 0.9451488256454468
ефект, 2, 2, 0.9409470558166504
пляжах, 2, 2, 0.9104248285293579
чура, 1, 2, 0.9603398442268372
чотирикутнику, 2, 2, 0.8677928447723389
тета, 2, 1, 0.9502502679824829
пес, 2, 2, 0.9215298891067505
комина, 2, 2, 0.6800390481948853
бродів, 2, 2, 0.9878870248794556
групу, 1, 1, 0.6598431468009949
роботах, 1, 1, 0.9159876704216003
докори, 2, 2, 0.9264652132987976
бункері, 2, 2, 0.9969148635864258
хаті, 1, 1, 0.6946967840194702
просторі, 2, 2, 0.9821993112564087
бібліотека, 1, 1, 0.9514336585998535
образ, 2, 2, 0.9804282784461975
свідчення, 2, 0, 0.9621822834014893
скарб, 2, 2, 0.6024570465087891
лоза, 1, 1, 0.9979248046875
природою, 1, 1, 0.8876127600669861
арешту, 2, 2, 0.8093593120574951
портретами, 1, 2, 0.8420126438140869
книга, 1, 1, 0.988603949546814
сповідь, 1, 1, 0.744748055934906
житті, 2, 0, 0.5938841700553894
мова, 1, 1, 0.51296067237854
виписки, 1, 1, 0.8754331469535828
містифікацією, 2, 1, 0.9687498211860657
оцінка, 2, 1, 0.605614960193634
кривих, 1, 1, 0.6988603472709656
кривій, 2, 1, 0.7482821941375732
закінченні, 1, 0, 0.9035837054252625
акту, 2, 2, 0.9523034691810608
появи, 2, 1, 0.8509829044342041
клітора, 2, 2, 0.7087861895561218
розгляду, 2, 2, 0.9196680784225464
біополя, 2, 0, 0.6055936217308044
комплексу, 2, 2, 0.8914288878440857
виділення, 2, 0, 0.9879134297370911
словами, 1, 0, 0.9617708921432495
засоби, 2, 2, 0.9265897870063782
закупівлі, 2, 1, 0.9067584276199341
наказів, 2, 2, 0.8954223990440369
республіки, 1, 1, 0.6899155378341675
юстиції, 2, 1, 0.524422824382782
установ, 2, 1, 0.8910524845123291
станів, 2, 2, 0.7988141179084778
закладу, 2, 2, 0.983260452747345
розрахунку, 2, 2, 0.9974451065063477
міністерстві, 1, 0, 0.7442218065261841
роком, 2, 2, 0.7590538263320923
продавцеві, 2, 2, 0.9033820629119873
інженери, 2, 2, 0.983930766582489
узвозі, 2, 2, 0.9923380017280579
оточенням, 1, 0, 0.6078863143920898
архітектури, 2, 1, 0.7221519351005554
театрі, 2, 2, 0.9875613451004028
табличку, 1, 1, 0.8485831022262573
поліцейським, 2, 2, 0.986234188079834
появу, 2, 1, 0.8378587365150452
хлопцям, 2, 2, 0.9829162359237671
підлітки, 2, 2, 0.9932957291603088
ефірі, 2, 2, 0.9677207469940186
президентом, 2, 2, 0.9913311004638672
захід, 2, 2, 0.8916528820991516
вересні, 1, 2, 0.9342617988586426
човна, 2, 2, 0.9324297308921814
корабель, 2, 2, 0.964982807636261
точки, 1, 1, 0.7249513864517212
листі, 2, 2, 0.9826964139938354
площу, 2, 1, 0.565485417842865
проект, 2, 2, 0.9580793976783752
бруківці, 2, 1, 0.6037461757659912
комплексам, 2, 2, 0.9138588309288025
яв, 2, 2, 0.9941471815109253
кінці, 1, 2, 0.7623400092124939
тривалість, 1, 1, 0.5950075387954712
композицій, 1, 1, 0.8282628655433655
героям, 2, 2, 0.8862234354019165
телеканалів, 2, 2, 0.9688990712165833
простору, 2, 2, 0.9239904284477234
інвестиції, 2, 1, 0.8462876677513123
доходи, 2, 2, 0.9880191683769226
відміну, 2, 1, 0.8947632908821106
завершення, 1, 0, 0.5518454909324646
справу, 1, 1, 0.7284060716629028
гандболом, 1, 2, 0.7055606245994568
клуби, 2, 2, 0.9896693825721741
чемпіонату, 2, 2, 0.9592647552490234
контракт, 2, 2, 0.5400609970092773
мідь, 2, 1, 0.9290646314620972
родовищ, 2, 0, 0.9311859011650085
агентстві, 2, 0, 0.6448748111724854
тес, 1, 1, 0.6336838603019714
межах, 2, 1, 0.8271502256393433
аргумент, 2, 2, 0.9987534284591675
блокаду, 2, 1, 0.7416786551475525
політику, 2, 1, 0.7062376141548157
державі, 1, 1, 0.9953992962837219
регулятор, 2, 2, 0.9990504384040833
електроенергії, 1, 1, 0.7446798086166382
різниці, 2, 1, 0.890170693397522
донорами, 2, 2, 0.9559714198112488
дипломи, 2, 2, 0.9309016466140747
видавництв, 2, 0, 0.6524556279182434
поширення, 2, 0, 0.9877747297286987
мемів, 2, 2, 0.9259711503982544
відгуки, 2, 2, 0.9275778532028198
мему, 2, 2, 0.8922791481018066
приводів, 2, 2, 0.9773538708686829
родом, 2, 2, 0.9782608151435852
вітальня, 1, 1, 0.5632721781730652
порушення, 2, 0, 0.9959404468536377
біль, 2, 2, 0.9509723782539368
підняття, 2, 0, 0.9953128099441528
печії, 2, 1, 0.5811008214950562
поняття, 2, 0, 0.9626603722572327
словника, 1, 2, 0.7389907240867615
скриню, 1, 1, 0.6972083449363708
персонаж, 2, 2, 0.9532853364944458
вчительки, 1, 1, 0.8925058245658875
травня, 2, 2, 0.9415672421455383
продажу, 2, 2, 0.8677875399589539
держава, 1, 1, 0.9987497329711914
проекти, 2, 2, 0.9592840671539307
прадіда, 2, 2, 0.9585475325584412
слави, 2, 1, 0.9375033974647522
космотуристів, 2, 2, 0.8313341736793518
серіал, 2, 2, 0.946792483329773
помилки, 1, 1, 0.7105956077575684
інформації, 1, 1, 0.6567294001579285
алюзіями, 2, 1, 0.5195860266685486
бізнесу, 2, 2, 0.971913754940033
батько, 1, 2, 0.7115265727043152
папірців, 2, 2, 0.5764328241348267
механіка, 1, 1, 0.7128443121910095
комбінаторики, 1, 1, 0.8054167628288269
посаду, 2, 1, 0.917921781539917
акціями, 2, 1, 0.8870940804481506
спорту, 2, 2, 0.9902211427688599
пришвидшення, 1, 0, 0.4990749955177307
родину, 1, 1, 0.8603244423866272
етапах, 1, 2, 0.6823753714561462
заходи, 2, 2, 0.8683609962463379
розширення, 2, 0, 0.9852333664894104
