word,prediction,label,confidence
βουλευτές, 2, 2, 0.9604372978210449
μέτρων, 2, 0, 0.7609524130821228
θέματος, 1, 0, 0.8346875905990601
τέλος, 2, 0, 0.995782732963562
μελών, 2, 0, 0.9105691909790039
δραστών, 2, 2, 0.9095508456230164
πρωτοβουλίας, 1, 1, 0.9882625937461853
εφαρμογής, 2, 1, 0.9796316027641296
καταγωγή, 1, 1, 0.9993659853935242
επικρίσεις, 1, 1, 0.7925114631652832
έννοια, 1, 1, 0.9894483089447021
συζήτηση, 1, 1, 0.9486333131790161
σοβαρότητα, 1, 1, 0.9992066025733948
περιστάσεις, 1, 1, 0.9991145730018616
εναρμόνισης, 2, 1, 0.6725755333900452
πολιτών, 2, 2, 0.9324485063552856
βλάστηση, 1, 1, 0.523073673248291
νερά, 1, 0, 0.7556096911430359
νομό, 2, 2, 0.8169481158256531
θέα, 1, 1, 0.9996984004974365
πηγές, 1, 1, 0.9760269522666931
εκδοχές, 1, 1, 0.8500046133995056
χρόνια, 1, 0, 0.8996331691741943
δάσος, 2, 0, 0.8911995887756348
πόλη, 1, 1, 0.8792172074317932
ηλικίας, 2, 1, 0.8170098662376404
συγκρότημα, 1, 0, 0.9757107496261597
θάλασσας, 1, 1, 0.8922308087348938
κυρία, 1, 1, 0.8768014907836914
επικράτεια, 1, 1, 0.975800096988678
εβδομάδα, 1, 1, 0.7919932007789612
ηφαίστειο, 2, 0, 0.9780866503715515
συναίνεση, 1, 1, 0.9923804998397827
σύνολο, 2, 0, 0.9771501421928406
συμβάν, 2, 0, 0.9997181296348572
νοέμβριο, 2, 2, 0.7920955419540405
αντιμετώπισης, 1, 1, 0.9870935082435608
ομάδων, 1, 1, 0.607522189617157
κυβέρνησης, 1, 1, 0.9428195953369141
λουτρό, 2, 0, 0.9978626370429993
σύνθημα, 2, 0, 0.9998881816864014
άνδρες, 2, 2, 0.9993818998336792
οργανώσεων, 1, 1, 0.9603761434555054
απώλειες, 1, 1, 0.8329207301139832
μετώπου, 1, 0, 0.9194896817207336
τροτσκιστές, 2, 2, 0.9979991316795349
παράδειγμα, 2, 0, 0.9976765513420105
μπολσεβικισμό, 2, 2, 0.9967331886291504
κρατούμενος, 2, 2, 0.9979735016822815
πρόεδρος, 2, 2, 0.9433673024177551
πρακτορείο, 2, 0, 0.9944325089454651
αστυνομία, 1, 1, 0.977695882320404
πρωτοστάτες, 2, 2, 0.9881055355072021
πρόδρομος, 2, 2, 0.9996850490570068
απουσία, 1, 1, 0.923809289932251
προσανατολισμό, 2, 2, 0.9999963045120239
έτος, 2, 0, 0.9465129375457764
στρατόπεδα, 1, 0, 0.774220883846283
πράξεις, 1, 1, 0.9998601675033569
αλληλογραφίας, 1, 1, 0.7726411819458008
χρήσης, 1, 1, 0.9939541220664978
διανομής, 1, 1, 0.8964475393295288
χρυσού, 1, 2, 0.9791638255119324
απόστολο, 2, 2, 0.9996399879455566
καπνοχώρι, 1, 0, 0.7828367948532104
ερείπια, 1, 0, 0.954171895980835
υπολείμματα, 1, 0, 0.9992527365684509
μαρτίου, 1, 2, 0.6308152675628662
ηγέτης, 2, 2, 0.9994576573371887
τζόγου, 1, 2, 0.9969009160995483
εχθρότητά, 1, 1, 0.9552567601203918
εχθρότητα, 1, 1, 0.9999750852584839
σχέδια, 1, 0, 0.9653748273849487
δημοκρατία, 1, 1, 0.9865090250968933
μεγαλομέτοχος, 2, 2, 0.9704755544662476
τραυματίες, 2, 2, 0.9441778063774109
τοπία, 1, 0, 0.9502096772193909
ναός, 2, 2, 0.9936182498931885
λιοτρίβια, 1, 0, 0.5031771063804626
διάρκειας, 2, 1, 0.9995914101600647
οπαδούς, 2, 2, 0.9993031024932861
βουνού, 1, 0, 0.9991229176521301
δραστηριότητες, 1, 1, 0.9996359348297119
