word,prediction,label,confidence
revenus, 0, 2, 0.537992000579834
allocation, 1, 1, 0.980695903301239
vacances, 1, 2, 0.9104192852973938
troupe, 2, 1, 0.7424299120903015
boxe, 2, 1, 0.4801989495754242
dilemme, 1, 2, 0.6266880631446838
prisonniers, 0, 2, 0.5047757625579834
volume, 1, 2, 0.9133086204528809
invasion, 1, 1, 0.9950624108314514
endroit, 1, 2, 0.3501235842704773
position, 1, 1, 0.7867705821990967
poème, 0, 2, 0.7200908064842224
réforme, 1, 1, 0.9676548838615417
classe, 1, 1, 0.5801969170570374
fonds, 0, 2, 0.47585517168045044
groupe, 0, 2, 0.42383721470832825
personnes, 2, 1, 0.7410351634025574
station, 0, 1, 0.512359619140625
commerce, 1, 2, 0.6417570114135742
course, 2, 1, 0.802079975605011
football, 0, 2, 0.3872453272342682
mont, 0, 2, 0.4825913906097412
écrasement, 1, 2, 0.9983009696006775
recenseur, 1, 2, 0.47408929467201233
adresse, 1, 1, 0.8618322610855103
résidence, 0, 1, 0.8254277110099792
duplicata, 1, 2, 0.5975659489631653
difficultés, 1, 1, 0.9964045286178589
charge, 1, 1, 0.988593578338623
frais, 1, 2, 0.42560291290283203
mise, 1, 1, 0.6940909028053284
véranda, 1, 1, 0.6690800189971924
vente, 1, 1, 0.8566447496414185
coordonnées, 1, 1, 0.8127936124801636
affiches, 0, 1, 0.8269884586334229
intermittents, 2, 1, 0.6979659199714661
discrimination, 1, 1, 0.9808897972106934
symptômes, 1, 2, 0.8746351003646851
soulier, 0, 2, 0.731330394744873
train, 2, 2, 0.5502160787582397
résultat, 0, 2, 0.5430187582969666
sang, 2, 2, 0.6130285859107971
université, 1, 1, 0.9101446270942688
festival, 0, 2, 0.6773602366447449
avril, 2, 2, 0.6015610098838806
série, 1, 1, 0.9905003905296326
if, 1, 2, 0.7648295164108276
scientologie, 2, 1, 0.6831879615783691
réserve, 1, 1, 0.4714243710041046
gens, 2, 2, 0.9448531270027161
structure, 1, 1, 0.8896409869194031
mai, 2, 2, 0.6602630615234375
courant, 1, 2, 0.8204609155654907
navire, 0, 2, 0.7317860722541809
marijuana, 1, 1, 0.4630398750305176
autorités, 1, 1, 0.8644705414772034
pétrolier, 1, 2, 0.6989603638648987
amendement, 1, 2, 0.9682427048683167
trombone, 0, 2, 0.48315396904945374
laser, 0, 2, 0.510691225528717
toilette, 1, 1, 0.5666330456733704
souhait, 1, 2, 0.513114869594574
rocher, 0, 2, 0.5407191514968872
arbre, 0, 2, 0.7580430507659912
autruches, 0, 1, 0.730050802230835
étendue, 1, 1, 0.9366541504859924
psychologie, 1, 1, 0.9925767779350281
milles, 2, 2, 0.5170694589614868
diamètre, 1, 2, 0.55902099609375
change, 0, 2, 0.5617620944976807
thalassémie, 1, 1, 0.9463783502578735
homard, 2, 2, 0.604102611541748
profession, 2, 1, 0.8129078149795532
ami, 2, 2, 0.972518265247345
