word,prediction,label,confidence
וועדת, 0, 1, 0.6130525469779968
אוצר, 3, 2, 0.6935112476348877
איסור, 3, 2, 0.906345009803772
זרים, 3, 2, 0.5759787559509277
היטל, 3, 2, 0.8765779137611389
חודש, 0, 2, 0.738975465297699
פטנטים, 3, 2, 0.993724524974823
שבועות, 3, 2, 0.7230226397514343
מדיניות, 3, 1, 0.9136850237846375
פצועים, 3, 2, 0.8652693629264832
ניסיון, 3, 2, 0.9514509439468384
שכונת, 3, 1, 0.9199557304382324
חטיבת, 0, 1, 0.5076605081558228
מעשי, 3, 2, 0.9963041543960571
ישראלי, 0, 2, 0.7032192349433899
טיפול, 3, 2, 0.900435745716095
כזב, 0, 2, 0.8749890327453613
הפגנה, 3, 1, 0.9944053888320923
איזון, 3, 2, 0.9672564268112183
פרחים, 3, 2, 0.9938183426856995
עיניים, 3, 1, 0.8176198601722717
מרכול, 3, 2, 0.9875143766403198
שפיפון, 0, 2, 0.6935699582099915
עובדה, 0, 1, 0.8418077826499939
פוליטיקאים, 3, 2, 0.9986745119094849
אוזניים, 3, 1, 0.8593376278877258
חסרי, 3, 2, 0.7664588093757629
לקוחות, 3, 2, 0.9981156587600708
מפרץ, 0, 2, 0.970515251159668
פציפיזם, 0, 2, 0.9272146224975586
סובייטים, 3, 2, 0.941161036491394
רעיון, 0, 2, 0.8792616128921509
מאמרי, 3, 2, 0.5227521657943726
אריכות, 0, 1, 0.6625849604606628
מוסד, 0, 2, 0.5058974027633667
מאבק, 0, 2, 0.8938127756118774
העדר, 3, 2, 0.9928328990936279
מחנה, 0, 2, 0.7964385747909546
וועדי, 3, 2, 0.9254048466682434
משמע, 3, 2, 0.786649227142334
איגוד, 3, 2, 0.7158880233764648
שטחים, 3, 2, 0.6978088617324829
עיצומים, 3, 2, 0.945395827293396
משאית, 3, 1, 0.8337958455085754
קונסוליה, 3, 1, 0.9929656982421875
רעיה, 0, 1, 0.9100822806358337
כלל, 3, 2, 0.8478346467018127
חומר, 0, 2, 0.9447454214096069
חשבונות, 3, 2, 0.997126042842865
שתייה, 3, 1, 0.9451178312301636
מסגרות, 0, 1, 0.8587803244590759
כבשים, 3, 2, 0.8292023539543152
חופש, 3, 2, 0.9630782604217529
סיבות, 3, 1, 0.9980508089065552
תפקיד, 3, 2, 0.739895761013031
מודעות, 3, 1, 0.985837996006012
תקופה, 0, 1, 0.9566330313682556
זמר, 3, 2, 0.9978582262992859
אולמות, 3, 2, 0.9400632381439209
מזל, 3, 2, 0.9361128211021423
טבע, 0, 2, 0.9814101457595825
אוניברסיטת, 3, 1, 0.9437636137008667
ירידה, 3, 1, 0.9929091930389404
צעד, 0, 2, 0.7006399631500244
פתרון, 3, 2, 0.8297867774963379
נבחרי, 3, 2, 0.6403347849845886
בעיות, 3, 1, 0.9988278746604919
עיתונאים, 3, 2, 0.9800509810447693
טיפוסים, 3, 2, 0.9997801184654236
מזימה, 3, 1, 0.9191756248474121
קערה, 0, 1, 0.6032680869102478
פיסיקאים, 3, 2, 0.9755663275718689
מבוא, 3, 2, 0.8679021000862122
מסלול, 0, 2, 0.7334784865379333
חסר, 3, 2, 0.6501741409301758
אימפריית, 3, 1, 0.9188109636306763
מבנה, 0, 2, 0.5279471278190613
עוצמה, 3, 1, 0.8789280652999878
מגמות, 3, 1, 0.9756354093551636
כלכלה, 3, 1, 0.9944955706596375
תיאוריות, 3, 1, 0.771345317363739
אמריקאים, 3, 2, 0.9896221160888672
נוחות, 3, 1, 0.976439893245697
תבוסה, 3, 1, 0.7088855504989624
טיהור, 3, 1, 0.9986746311187744
אוכלוסייה, 3, 1, 0.8391770720481873
בעלת, 3, 1, 0.99753737449646
הזדמנות, 3, 1, 0.5867342948913574
סיבוב, 3, 2, 0.9983521699905396
דחיפה, 3, 1, 0.9941145777702332
מוצאי, 3, 2, 0.9992783665657043
נעימות, 3, 1, 0.8555557727813721
תעשיית, 3, 1, 0.8974062204360962
גיל, 3, 2, 0.9481418132781982
נחת, 3, 1, 0.9946495890617371
נגד, 0, 2, 0.5670875310897827
קלות, 3, 1, 0.7245904803276062
פומבי, 0, 2, 0.7475129961967468
