word,prediction,label,confidence
motivo, 0, 2, 0.6522682309150696
spia, 1, 1, 0.5344755053520203
tramonto, 2, 2, 0.9012581706047058
materiale, 0, 2, 0.6940923929214478
chiesa, 1, 1, 0.7044233083724976
platee, 1, 1, 0.9040656089782715
parte, 1, 1, 0.6484246253967285
vacanze, 0, 1, 0.5815155506134033
tentennamenti, 2, 2, 0.9866917729377747
lenti, 2, 1, 0.7660132646560669
invidia, 2, 1, 0.4317798614501953
forma, 1, 1, 0.9918503165245056
telespettatore, 2, 2, 0.966880738735199
dimissioni, 1, 1, 0.9362499713897705
ricchezza, 1, 1, 0.9936536550521851
escursionisti, 2, 2, 0.837505042552948
accuse, 2, 1, 0.5368773937225342
giustizia, 2, 1, 0.5315735340118408
festival, 2, 2, 0.6716121435165405
delitti, 2, 2, 0.9362161159515381
ora, 0, 1, 0.6880839467048645
fatto, 1, 2, 0.9395654201507568
contemplazione, 1, 1, 0.9804142713546753
tornanti, 2, 2, 0.4969261884689331
sicurezza, 1, 1, 0.9987812638282776
nozze, 2, 1, 0.7956849336624146
stimolo, 2, 2, 0.9532721638679504
ritorno, 2, 2, 0.973267138004303
pozzetto, 0, 2, 0.48531806468963623
vacanza, 2, 1, 0.4851347804069519
bambini, 1, 2, 0.43626680970191956
bar, 2, 2, 0.8730337023735046
secoli, 1, 2, 0.9630995988845825
miliardi, 2, 2, 0.5541154146194458
ceramica, 1, 1, 0.9856890439987183
colonne, 1, 1, 0.7224411368370056
vetri, 0, 2, 0.6974502801895142
frammenti, 0, 2, 0.8555685877799988
colore, 0, 2, 0.656512439250946
zone, 1, 1, 0.9035670161247253
grassi, 2, 2, 0.8333107233047485
spina, 1, 1, 0.8514696359634399
crine, 1, 2, 0.6842548251152039
linea, 1, 1, 0.8966799974441528
frontiera, 2, 1, 0.7746571898460388
inchiostro, 0, 2, 0.7749577164649963
quadricromia, 0, 1, 0.5323075652122498
chili, 0, 2, 0.49124830961227417
lettere, 1, 1, 0.7962725758552551
