word,prediction,label,confidence
jahr, 2, 0, 0.9820646643638611
qualität, 1, 1, 0.9925141930580139
städte, 2, 1, 0.6996982097625732
bier, 2, 0, 0.7568289637565613
teil, 2, 2, 0.7145277261734009
einweisung, 0, 1, 0.5167462825775146
mitfahrt, 2, 1, 0.9542402625083923
videomitschnitt, 2, 2, 0.9942615032196045
umsetzung, 0, 1, 0.6004154086112976
antwort, 1, 1, 0.6805660128593445
unternehmens, 2, 0, 0.7596166729927063
optikers, 2, 2, 0.926440954208374
mitarbeitern, 2, 2, 0.9708606600761414
city, 2, 1, 0.8576503992080688
bewertung, 1, 1, 0.69268798828125
sakko, 2, 2, 0.8917614221572876
premium, 2, 0, 0.8968552350997925
vinyl, 2, 0, 0.9563661813735962
hompepage, 2, 1, 0.42755818367004395
wahl, 1, 1, 0.36595767736434937
küche, 1, 1, 0.9846678376197815
lieferung, 1, 1, 0.7602812051773071
lösung, 1, 1, 0.9593442678451538
detail, 2, 0, 0.6701520085334778
wintergarten, 2, 2, 0.9661849141120911
gebieten, 0, 0, 0.6297773718833923
hoffnung, 1, 1, 0.6508569121360779
apotheke, 2, 2, 0.7365067601203918
wunsch, 2, 2, 0.44188040494918823
gastronomie, 2, 1, 0.4628751575946808
familie, 1, 1, 0.5647175312042236
umkleiden, 1, 1, 0.4183270335197449
faden, 1, 2, 0.985916793346405
angebot, 2, 0, 0.7300617694854736
krone, 1, 1, 0.8686472177505493
kritikpunkte, 1, 2, 0.755211353302002
gastwirtschaft, 2, 1, 0.5392812490463257
butter, 1, 1, 0.586915910243988
salate, 1, 0, 0.9890373349189758
finale, 2, 0, 0.9563776254653931
restaurants, 2, 0, 0.6994770765304565
salat, 2, 2, 0.4440368413925171
fassade, 2, 1, 0.8097354173660278
gegensatz, 2, 2, 0.9534639120101929
büro, 2, 0, 0.9872463941574097
trainingseinheit, 1, 1, 0.5142905116081238
kommunikation, 1, 1, 0.9139878749847412
anlaufstelle, 2, 1, 0.5389610528945923
anfahrt, 2, 1, 0.8391924500465393
füßen, 1, 2, 0.6896615624427795
stellplätzen, 2, 2, 0.7849518656730652
besten, 2, 1, 0.9412395358085632
lautsprechern, 2, 2, 0.8700311183929443
basis, 1, 2, 0.7431595921516418
fragen, 1, 1, 0.9969107508659363
akte, 2, 1, 0.9949392080307007
homepage, 2, 1, 0.9580594897270203
feinschmecker, 1, 2, 0.807843029499054
wohnmobil, 2, 0, 0.6910361647605896
hinweise, 1, 2, 0.39142948389053345
hündin, 1, 1, 0.561032235622406
schade, 1, 1, 0.8199525475502014
dünenkette, 1, 1, 0.586534857749939
eingangstür, 2, 1, 0.9408562183380127
schaltung, 2, 1, 0.6885526776313782
hälfte, 2, 1, 0.6468528509140015
vorteile, 1, 2, 0.9564293026924133
arbeitsmarkt, 1, 2, 0.5876272916793823
politiker, 2, 2, 0.9996546506881714
finanzmärkten, 1, 2, 0.5886746048927307
mordplänen, 2, 2, 0.8661804795265198
parlamentswahlen, 2, 1, 0.8272108435630798
ergebnissen, 2, 2, 0.6580421328544617
verkehrsplaner, 2, 2, 0.994398295879364
bonus, 2, 2, 0.8900744318962097
gutachten, 2, 0, 0.9733927249908447
demokratieprinzip, 2, 0, 0.7881562113761902
sicherung, 0, 1, 0.6939898729324341
gefolge, 2, 0, 0.8491294980049133
marktwirtschaft, 2, 1, 0.8181000351905823
amtszeit, 0, 1, 0.729844331741333
feuerwehr, 1, 1, 0.6512860059738159
genossinnen, 1, 1, 0.7808215618133545
start, 2, 2, 0.9632716774940491
bürgeranliegen, 1, 0, 0.5217392444610596
formen, 2, 1, 0.5919049978256226
aussenminister, 2, 2, 0.9980384707450867
bundesgeschäftsführer, 2, 2, 0.9817447066307068
urheberrechtsverletzungen, 2, 1, 0.513335645198822
wahlen, 2, 1, 0.7444356679916382
arbeitslosengeld, 2, 0, 0.9329929947853088
erweiterungsprojekte, 1, 0, 0.46580272912979126
teilnahme, 0, 1, 0.8237559795379639
umgang, 2, 2, 0.6075449585914612
ausbeutung, 0, 1, 0.6852544546127319
wissen, 1, 0, 0.6839274168014526
überschwang, 1, 2, 0.6909526586532593
nachwuchses, 2, 2, 0.6591882109642029
skinheads, 2, 2, 0.9988918900489807
jugend, 2, 1, 0.8910183310508728
