word,prediction,label,confidence
moeite, 1, 3, 0.9816157221794128
zicht, 1, 0, 0.4571625292301178
schema, 2, 0, 0.3553909957408905
jaar, 2, 0, 0.4570879638195038
grap, 2, 3, 0.5968322157859802
jeugdteam, 2, 0, 0.7927207350730896
toernooi, 2, 0, 0.9298895597457886
doelman, 2, 3, 0.9970471262931824
topscorer, 2, 3, 0.9665380716323853
tegenstander, 2, 3, 0.9904124140739441
realiteit, 1, 3, 0.9904787540435791
teleurstelling, 1, 3, 0.9364019632339478
organisatie, 2, 3, 0.5314684510231018
verhaal, 2, 0, 0.9154018759727478
manier, 1, 3, 0.7946115732192993
jachtparcours, 2, 0, 0.8758568167686462
geluk, 0, 0, 0.4464173913002014
lot, 1, 0, 0.7636106610298157
offensief, 2, 0, 0.7674466371536255
meesterzet, 2, 3, 0.9428134560585022
ploegleiderswagen, 2, 3, 0.8417479395866394
schim, 2, 3, 0.8717092275619507
avontuur, 2, 0, 0.946623682975769
kandidaat, 1, 3, 0.556444525718689
vredesproces, 1, 0, 0.49620479345321655
verklaring, 1, 3, 0.9740826487541199
belang, 2, 0, 0.5770169496536255
stadion, 1, 0, 0.7331124544143677
plan, 2, 0, 0.8925508856773376
geval, 1, 0, 0.7351788282394409
dubbelpartner, 0, 3, 0.543705940246582
knie, 1, 3, 0.7877655625343323
loer, 2, 3, 0.8412893414497375
tegenstandster, 1, 3, 0.9482051730155945
folder, 2, 3, 0.6433242559432983
paus, 2, 3, 0.8129621744155884
roeping, 1, 3, 0.693183958530426
geschrift, 2, 0, 0.9022828936576843
wijding, 0, 3, 0.9046497344970703
totaal, 2, 0, 0.46378543972969055
argument, 2, 0, 0.8407942652702332
recht, 2, 0, 0.9174324870109558
groep, 1, 3, 0.9047824144363403
uur, 2, 0, 0.9424277544021606
onderzoek, 0, 0, 0.5638002753257751
hoofdbehandelaar, 1, 3, 0.6034446954727173
risico, 2, 0, 0.3960359990596771
raampje, 2, 0, 0.7251184582710266
aantal, 2, 0, 0.8360369801521301
last, 2, 3, 0.7326430082321167
woordvoerder, 2, 3, 0.9767098426818848
kring, 2, 3, 0.5219228863716125
rijksluchtvaartdienst, 2, 3, 0.4732731282711029
blues, 2, 3, 0.4715631604194641
pond, 2, 0, 0.9828526377677917
pinpas, 2, 3, 0.8219273090362549
landbouwbeleid, 2, 0, 0.46007615327835083
petitie, 2, 3, 0.926999032497406
parlement, 2, 0, 0.5983574986457825
losgeld, 2, 0, 0.9073659181594849
cardioverter, 1, 3, 0.5714866518974304
terugtrekking, 1, 3, 0.8545124530792236
actie, 1, 3, 0.5799248218536377
tijdrit, 1, 3, 0.7525826096534729
zilver, 0, 0, 0.7175266146659851
cricketteam, 2, 0, 0.6743218302726746
liga, 1, 3, 0.9916337728500366
top, 2, 3, 0.7769217491149902
nabeschouwing, 1, 3, 0.63190096616745
verlies, 2, 0, 0.811175525188446
vechtersmentaliteit, 0, 3, 0.473187118768692
thuisplaat, 2, 3, 0.6873863339424133
waarde, 2, 3, 0.7088173031806946
tekort, 1, 0, 0.9898055791854858
voorronde, 1, 3, 0.6917085647583008
blokker, 2, 3, 0.584599494934082
vormcrisis, 1, 3, 0.8349356055259705
verdediging, 1, 3, 0.47477200627326965
scherpte, 1, 3, 0.9794346690177917
return, 2, 3, 0.5424295663833618
middenvelder, 2, 3, 0.9980646967887878
mobilisatie, 1, 3, 0.9515188336372375
uitstek, 2, 0, 0.5138744711875916
adres, 0, 0, 0.5754876136779785
record, 1, 0, 0.8219828605651855
afsluiting, 1, 3, 0.8188486099243164
website, 2, 3, 0.754706084728241
chauffeur, 2, 3, 0.8912801742553711
oog, 2, 0, 0.6415703296661377
rollenpatroon, 1, 0, 0.82488614320755
ziekte, 1, 3, 0.42041611671447754
been, 2, 0, 0.5245853066444397
wondermiddel, 2, 0, 0.9882493019104004
voorgeschiedenis, 1, 3, 0.8150699734687805
zus, 1, 3, 0.8952224850654602
dochter, 1, 3, 0.9869694709777832
grondlegger, 2, 3, 0.9069015383720398
zijspoor, 2, 0, 0.699787437915802
personeel, 2, 0, 0.5749788880348206
wissel, 1, 3, 0.8561301231384277
vakbondsbestuurder, 2, 3, 0.9528578519821167
overheid, 2, 3, 0.5713648796081543
receptie, 1, 3, 0.761077880859375
toestemmingswet, 0, 3, 0.5297908186912537
troonopvolger, 2, 3, 0.9298987984657288
gebruik, 0, 0, 0.516022264957428
les, 1, 3, 0.5178531408309937
finalist, 2, 3, 0.9586523771286011
boodschap, 0, 3, 0.5536775588989258
trojka, 1, 3, 0.5879307985305786
interview, 1, 0, 0.5667982697486877
nacompetitie, 1, 3, 0.9559633731842041
product, 2, 0, 0.9917351007461548
consultatiebureau, 1, 0, 0.5387969613075256
beleidsvrijheid, 2, 3, 0.674091637134552
patiënt, 2, 3, 0.6310291290283203
uitwerking, 0, 3, 0.5998501777648926
zorg, 1, 3, 0.894523024559021
aard, 2, 3, 0.47873613238334656
anticonceptie, 1, 3, 0.46201038360595703
maatwerk, 0, 0, 0.6905556917190552
difterie, 1, 3, 0.706107497215271
