word,prediction,label,confidence
osoba, 1, 1, 0.5060074925422668
wróbla, 0, 2, 0.5038495063781738
pani, 1, 1, 0.9019618630409241
klasztorze, 0, 2, 0.674993097782135
lekarze, 2, 2, 0.9519069790840149
czasu, 1, 2, 0.8969667553901672
profil, 1, 2, 0.5744218826293945
archeolodzy, 2, 2, 0.7749249935150146
pieniądze, 0, 2, 0.9085676670074463
kierowcy, 2, 2, 0.9880416393280029
obywatele, 2, 2, 0.9305928945541382
niedzielę, 2, 1, 0.5998947024345398
działaczy, 2, 2, 0.7835956811904907
korespondentem, 1, 2, 0.4724961519241333
dnie, 1, 2, 0.6911691427230835
stołu, 0, 2, 0.5217751860618591
występ, 0, 2, 0.7460868954658508
skalę, 1, 1, 0.7804076671600342
stanie, 0, 2, 0.7405462265014648
urwisk, 1, 0, 0.5362934470176697
oddech, 2, 2, 0.6168587803840637
sutki, 0, 2, 0.8938283920288086
ekspert, 2, 2, 0.9600864052772522
część, 0, 1, 0.5146617889404297
dar, 0, 2, 0.4927857518196106
areszcie, 1, 2, 0.4524584114551544
sad, 0, 2, 0.7069782614707947
odwołania, 1, 0, 0.9960928559303284
łóżkiem, 0, 0, 0.8565990924835205
telefonie, 1, 2, 0.49796542525291443
drzewo, 0, 0, 0.6303476095199585
stacji, 1, 1, 0.42962026596069336
aresztu, 1, 2, 0.6539974212646484
katar, 2, 2, 0.5574148893356323
pośle, 2, 2, 0.655811071395874
autobusy, 1, 2, 0.5762062072753906
zbrodnię, 0, 1, 0.43721121549606323
brzozy, 0, 1, 0.7557769417762756
architektów, 2, 2, 0.5250533223152161
parcelami, 1, 1, 0.5664331912994385
budce, 0, 1, 0.6022210717201233
taniec, 2, 2, 0.47570130228996277
sierotę, 2, 1, 0.6746701002120972
produkt, 0, 2, 0.7442840933799744
miasta, 1, 0, 0.5818226933479309
lata, 1, 2, 0.5676397681236267
życia, 1, 0, 0.8449285626411438
napięcie, 1, 0, 0.9398424625396729
perspektywę, 1, 1, 0.7602072358131409
zakamarki, 0, 2, 0.573797881603241
awaria, 1, 1, 0.9716061949729919
studiów, 1, 0, 0.9959753155708313
pochodna, 1, 1, 0.8489916324615479
psa, 2, 2, 0.5298476815223694
ramieniem, 0, 0, 0.35891249775886536
przepisy, 1, 2, 0.584929883480072
kibiców, 2, 2, 0.9625298976898193
firm, 1, 1, 0.7935897707939148
dłonią, 1, 1, 0.43160849809646606
obiedzie, 2, 2, 0.6432701349258423
ulica, 0, 1, 0.6215502023696899
sztandar, 0, 2, 0.7664541602134705
południe, 2, 0, 0.5217949151992798
środka, 0, 2, 0.7322458028793335
brzuszków, 1, 2, 0.9067508578300476
torowisku, 0, 0, 0.6179235577583313
błyskiem, 0, 2, 0.5252538919448853
biurko, 0, 0, 0.8951554298400879
ochotę, 2, 1, 0.6172277927398682
stwór, 2, 2, 0.8878705501556396
szpitala, 0, 2, 0.8107806444168091
sposób, 0, 2, 0.7389124631881714
jednostkami, 1, 1, 0.7511470317840576
załatwienia, 1, 0, 0.9826446175575256
pianistka, 1, 1, 0.7338382601737976
szczęście, 1, 0, 0.6545830368995667
minutę, 2, 1, 0.6341385245323181
komisja, 1, 1, 0.9793320894241333
skrzyżowaniu, 1, 0, 0.6136882305145264
mamy, 1, 1, 0.9617310762405396
kółek, 2, 0, 0.7808945775032043
pokolenia, 2, 0, 0.7029037475585938
placówkach, 1, 1, 0.6617512702941895
nudności, 1, 1, 0.8967486023902893
ręki, 1, 1, 0.9621032476425171
pojęcia, 0, 0, 0.5636847615242004
negocjacje, 1, 1, 0.9405494332313538
ducha, 2, 2, 0.7822719216346741
funky, 2, 0, 0.8223643898963928
nieobecność, 1, 1, 0.9845637083053589
zaufaniem, 2, 0, 0.8592787384986877
plenerze, 0, 2, 0.863947868347168
twierdzy, 1, 1, 0.823437511920929
katapulta, 0, 1, 0.4085868299007416
kłamstwem, 2, 0, 0.745201826095581
pokład, 0, 2, 0.7098764181137085
uczucia, 1, 0, 0.9118381142616272
baleron, 1, 2, 0.8344029188156128
strajku, 1, 2, 0.765302300453186
duszę, 0, 1, 0.6809022426605225
owce, 0, 1, 0.5780537128448486
urzędnikiem, 2, 2, 0.9478323459625244
piętra, 1, 0, 0.5363767147064209
chwili, 1, 1, 0.8438997268676758
zadowolenie, 1, 0, 0.9923410415649414
przebieg, 0, 2, 0.712984025478363
alkoholu, 0, 2, 0.46379488706588745
solą, 0, 1, 0.4108985960483551
piwie, 0, 0, 0.4218771159648895
powodzenia, 1, 0, 0.8472769856452942
uznaniem, 1, 0, 0.4774305820465088
bezpieczeństwa, 1, 0, 0.9583348631858826
posłanka, 1, 1, 0.9408244490623474
ziarna, 0, 0, 0.8631483912467957
maturzystów, 1, 2, 0.5120821595191956
śniegu, 0, 2, 0.6863768100738525
sukcesem, 1, 2, 0.9682485461235046
momencie, 1, 2, 0.8657590746879578
zabranie, 1, 0, 0.7497909665107727
kamerą, 0, 1, 0.4222654402256012
materiały, 0, 2, 0.827708899974823
barze, 0, 2, 0.5065994262695312
wywar, 1, 2, 0.7815168499946594
spis, 2, 2, 0.5524815917015076
godzinie, 1, 1, 0.6375185251235962
rura, 1, 1, 0.6682470440864563
politechniki, 1, 1, 0.8982160687446594
osobą, 1, 1, 0.5334363579750061
program, 0, 2, 0.48641589283943176
projekty, 1, 2, 0.5690926909446716
sala, 0, 1, 0.5442773699760437
scena, 1, 1, 0.5024160146713257
markę, 0, 1, 0.8755694031715393
tekst, 0, 2, 0.6706212162971497
sprawcy, 2, 2, 0.9238967895507812
przestrzeń, 1, 1, 0.44165948033332825
kworum, 2, 0, 0.4156692922115326
inni, 2, 2, 0.9825191497802734
buduarze, 0, 2, 0.49305158853530884
łąki, 0, 1, 0.721447229385376
dań, 1, 0, 0.8054430484771729
bydło, 0, 0, 0.6952922344207764
przeszkodą, 1, 1, 0.5556732416152954
kumpli, 2, 2, 0.911572277545929
ludności, 2, 1, 0.9164139032363892
zdziwienia, 1, 0, 0.9814574122428894
ból, 1, 2, 0.8169870376586914
rozwiązanie, 1, 0, 0.7245708703994751
przedstawienie, 1, 0, 0.9718078970909119
